,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
25,0.7687451564398534,0.6797385620915033,0.8524590163934426,0.7563636363636363,0.488,1.0,0.803921568627451,0.8601398601398601,0.8310810810810809,0.20618556701030927,0.798868000808571,0.5886824506198931
26,0.5549207409381063,0.5353535353535354,0.5888888888888889,0.5608465608465608,0.3557312252964427,1.0,0.5555555555555556,0.5978260869565217,0.5759162303664922,0.24025974025974026,0.6576479076479077,0.31988163910820006
27,0.6407463922220142,0.6179775280898876,0.7096774193548387,0.6606606606606606,0.39141414141414144,2.0,0.6573033707865169,0.7222222222222222,0.6882352941176471,0.20642201834862386,0.7254406762189465,0.45617878703482695
28,0.6703155954236316,0.6376811594202898,0.7333333333333333,0.6821705426356589,0.410958904109589,3.0,0.7028985507246377,0.7461538461538462,0.7238805970149254,0.21428571428571427,0.7443064182194618,0.4908350779735647
29,0.5793588156112449,0.5340909090909091,0.5949367088607594,0.5628742514970059,0.4030612244897959,8.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2962962962962963,0.67003367003367,0.3400673400673401
30,0.6344484259855432,0.5882352941176471,0.6329113924050633,0.6097560975609757,0.4010152284263959,4.0,0.6823529411764706,0.6666666666666666,0.6744186046511628,0.25892857142857145,0.7117121848739496,0.42231679691248153
31,0.7535405658333623,0.7095435684647303,0.7737556561085973,0.7402597402597403,0.5151515151515151,2.0,0.7759336099585062,0.7890295358649789,0.7824267782426779,0.26595744680851063,0.7549880815749977,0.5088766642581556
32,0.7582033083691259,0.7133105802047781,0.7655677655677655,0.7385159010600706,0.5131578947368421,1.0,0.7440273037542662,0.7649122807017544,0.7543252595155708,0.2803347280334728,0.7318462878603967,0.46247897772023555
33,0.7903358724053076,0.7188940092165899,0.7123287671232876,0.7155963302752294,0.5057736720554272,1.0,0.7327188940092166,0.7130044843049327,0.7227272727272727,0.2962962962962963,0.7182112988564602,0.43661825905326473
34,0.73389453973292,0.6576576576576577,0.7263681592039801,0.690307328605201,0.44273127753303965,1.0,0.6756756756756757,0.7317073170731707,0.702576112412178,0.23706896551724138,0.7193033550792172,0.44057428711625857
35,0.8377466831394289,0.6291666666666667,0.7905759162303665,0.7006960556844547,0.4282511210762332,3.0,0.6416666666666667,0.7938144329896907,0.7096774193548386,0.1941747572815534,0.7237459546925566,0.4500111592289928
36,0.6151229824673092,0.5299539170506913,0.5958549222797928,0.5609756097560977,0.3791748526522593,1.0,0.6728110599078341,0.6403508771929824,0.6561797752808989,0.2808219178082192,0.6959945710498074,0.3898295410864533
37,0.6832825191871204,0.6231155778894473,0.5961538461538461,0.6093366093366093,0.4397463002114165,2.0,0.7135678391959799,0.6228070175438597,0.6651053864168618,0.31386861313868614,0.6998496130286469,0.39489775180930486
38,0.6227745108233911,0.625,0.6285714285714286,0.6267806267806267,0.39325842696629215,1.0,0.625,0.6285714285714286,0.6267806267806267,0.241635687732342,0.691682156133829,0.3837454587266028
39,0.6245184656933144,0.6304347826086957,0.6214285714285714,0.6258992805755395,0.3878116343490305,1.0,0.6304347826086957,0.6214285714285714,0.6258992805755395,0.23766816143497757,0.6963833105868591,0.3917115638588191
40,0.6113884831421377,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.3620689655172414,2.0,0.6666666666666666,0.6122448979591837,0.6382978723404255,0.2676056338028169,0.6995305164319248,0.39367633795068596
41,0.6095678486310231,0.5113636363636364,0.569620253164557,0.5389221556886228,0.3632183908045977,1.0,0.6704545454545454,0.6113989637305699,0.6395663956639566,0.28957528957528955,0.6904396279396279,0.37627658901111233
42,0.5911751315435724,0.46558704453441296,0.575,0.5145413870246085,0.3424657534246575,2.0,0.659919028340081,0.6269230769230769,0.6429980276134123,0.2878338278931751,0.6860426002234529,0.36986790249022183
43,0.6243435010532574,0.4816753926701571,0.6013071895424836,0.5348837209302326,0.35091743119266056,3.0,0.6230366492146597,0.6296296296296297,0.6263157894736843,0.2857142857142857,0.6686611817501871,0.3377267662992752
44,0.6201945656735119,0.45517241379310347,0.6,0.5176470588235293,0.3264094955489614,2.0,0.5724137931034483,0.6434108527131783,0.6058394160583942,0.23958333333333334,0.6664152298850574,0.33902455748080457
45,0.5710511844008506,0.5395348837209303,0.6628571428571428,0.5948717948717948,0.39592760180995473,2.0,0.5953488372093023,0.6808510638297872,0.6352357320099254,0.2643171806167401,0.6655158282962811,0.33466161536429223
46,0.6308328507908192,0.5954545454545455,0.6517412935323383,0.6223277909738717,0.4631336405529954,2.0,0.6545454545454545,0.6697674418604651,0.6620689655172414,0.3317757009345794,0.6613848768054376,0.3227526155455214
47,0.6481572280517734,0.592,0.6434782608695652,0.6166666666666666,0.4092526690391459,1.0,0.672,0.672,0.672,0.26282051282051283,0.7045897435897437,0.40917948717948716
48,0.6786738407893145,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.36162361623616235,2.0,0.6923076923076923,0.5887850467289719,0.6363636363636364,0.24444444444444444,0.7239316239316239,0.432701659771591
49,0.6945778421850344,0.6397058823529411,0.5403726708074534,0.5858585858585859,0.38795180722891565,4.0,0.7058823529411765,0.5517241379310345,0.6193548387096774,0.27956989247311825,0.7131562302340292,0.4055238832566183
50,0.7117591821705542,0.6296296296296297,0.6601941747572816,0.6445497630331755,0.42738589211618255,1.0,0.7592592592592593,0.7008547008547008,0.7288888888888888,0.2631578947368421,0.7480506822612086,0.49363318321856464
51,0.5942249066368344,0.6129032258064516,0.6551724137931034,0.6333333333333333,0.42028985507246375,1.0,0.6129032258064516,0.6551724137931034,0.6333333333333333,0.2631578947368421,0.6748726655348048,0.3524484266511361
52,0.6245905500973518,0.638095238095238,0.6261682242990654,0.6320754716981132,0.37543859649122807,2.0,0.6476190476190476,0.6296296296296297,0.6384976525821596,0.2222222222222222,0.7126984126984127,0.4229866256857569
53,0.6132755968508788,0.5771812080536913,0.6417910447761194,0.607773851590106,0.3341645885286783,5.0,0.6442953020134228,0.6620689655172414,0.6530612244897959,0.19444444444444445,0.7249254287844893,0.45243685366209935
54,0.6302478919012071,0.5473684210526316,0.6887417218543046,0.6099706744868036,0.3275488069414317,2.0,0.6052631578947368,0.7055214723926381,0.651558073654391,0.17712177121771217,0.7140706933385123,0.44080521414793494
55,0.7008700784078328,0.6174496644295302,0.6052631578947368,0.6112956810631229,0.4175824175824176,1.0,0.6644295302013423,0.61875,0.6407766990291263,0.2837209302325581,0.6903542999843921,0.3771637772450943
56,0.6644770031372053,0.67,0.5826086956521739,0.6232558139534883,0.4474708171206226,1.0,0.67,0.5826086956521739,0.6232558139534883,0.3057324840764331,0.6821337579617834,0.3571718127615996
57,0.7023927248675015,0.7092198581560284,0.5952380952380952,0.6472491909385113,0.509090909090909,3.0,0.7092198581560284,0.5952380952380952,0.6472491909385113,0.35978835978835977,0.6747157491838343,0.345772428966994
58,0.6936082186606898,0.6270270270270271,0.6236559139784946,0.6253369272237196,0.49732620320855614,5.0,0.7351351351351352,0.6570048309178744,0.6938775510204082,0.37566137566137564,0.6797368797368799,0.36152684540765273
59,0.6612894771203826,0.5894308943089431,0.6807511737089202,0.6318082788671023,0.44467640918580376,4.0,0.7154471544715447,0.7154471544715447,0.7154471544715447,0.30042918454935624,0.7075089849610942,0.4150179699221885
60,0.6130612725031195,0.5371900826446281,0.6735751295336787,0.5977011494252873,0.3648393194706994,4.0,0.6528925619834711,0.6991150442477876,0.6752136752136753,0.23693379790940766,0.7079793820370317,0.41891255509887787
61,0.6278031837775556,0.5361216730038023,0.698019801980198,0.6064516129032258,0.34121621621621623,2.0,0.6387832699619772,0.7088607594936709,0.672,0.20972644376899696,0.7145284130964901,0.43511323097591775
62,0.6361494685839566,0.5132275132275133,0.6554054054054054,0.5756676557863502,0.32671081677704195,2.0,0.671957671957672,0.6827956989247311,0.6773333333333333,0.22348484848484848,0.7242364117364117,0.44952815060949686
63,0.6603560704803144,0.610655737704918,0.6651785714285714,0.6367521367521367,0.4332688588007737,2.0,0.7008196721311475,0.6758893280632411,0.6881287726358148,0.30036630036630035,0.7002266858824235,0.3999134101208558
64,0.7069067816651027,0.7107692307692308,0.652542372881356,0.6804123711340206,0.5190615835777126,5.0,0.7138461538461538,0.6535211267605634,0.6823529411764706,0.3445378151260504,0.6846541693600516,0.36921288554230847
65,0.6642643638567192,0.6684350132625995,0.7058823529411765,0.6866485013623979,0.4965229485396384,6.0,0.6710875331564987,0.7067039106145251,0.6884353741496599,0.30701754385964913,0.6820349946484248,0.36364154550112016
66,0.6131188817649336,0.5517241379310345,0.730593607305936,0.6286836935166994,0.38219895287958117,2.0,0.6517241379310345,0.73828125,0.6923076923076924,0.23674911660777384,0.7074875106616303,0.4173155415315187
67,0.6078365491268963,0.5161290322580645,0.6075949367088608,0.5581395348837209,0.3298538622129436,1.0,0.6612903225806451,0.640625,0.6507936507936509,0.2354948805460751,0.712897721017285,0.42344765071903095
68,0.5714809414215334,0.4482758620689655,0.65,0.5306122448979592,0.23121387283236994,3.0,0.5517241379310345,0.6530612244897959,0.5981308411214952,0.14782608695652175,0.7019490254872564,0.42318064077610207
69,0.7254510022610726,0.5185185185185185,0.5982905982905983,0.5555555555555555,0.2947103274559194,2.0,0.6666666666666666,0.6474820143884892,0.6569343065693432,0.18702290076335878,0.7398218829516539,0.476342225041483
70,0.7223095007196764,0.6226415094339622,0.4888888888888889,0.5477178423236515,0.3879310344827586,1.0,0.7735849056603774,0.543046357615894,0.6381322957198443,0.28512396694214875,0.7442304693591142,0.4535956370910986
71,0.6873789909689504,0.5867346938775511,0.5989583333333334,0.5927835051546393,0.42857142857142855,1.0,0.7397959183673469,0.6531531531531531,0.6937799043062202,0.3055555555555556,0.7171201814058956,0.4308516774181724
72,0.7517413899250444,0.7208121827411168,0.6068376068376068,0.6589327146171694,0.5611510791366906,2.0,0.7766497461928934,0.6244897959183674,0.6923076923076923,0.41818181818181815,0.6792339640055376,0.3635360578314317
73,0.6980072546641236,0.6502242152466368,0.6041666666666666,0.6263498920086393,0.5286343612334802,3.0,0.7309417040358744,0.6293436293436293,0.6763485477178424,0.4155844155844156,0.6576786442257295,0.31848875745116784
74,0.6773902990500533,0.583732057416268,0.6777777777777778,0.6272493573264782,0.46272493573264784,1.0,0.7368421052631579,0.7096774193548387,0.7230046948356809,0.35,0.6934210526315789,0.3883730121378595
75,0.7561740105924393,0.6885245901639344,0.7682926829268293,0.7262247838616714,0.45429362880886426,1.0,0.7923497267759563,0.7795698924731183,0.7859078590785908,0.2303370786516854,0.7810063240621354,0.5622198035489705
76,0.68329368928992,0.6666666666666666,0.694980694980695,0.6805293005671078,0.43094841930116473,1.0,0.7074074074074074,0.7022058823529411,0.7047970479704797,0.24471299093655588,0.7313472082354258,0.4623892585088767
77,0.6107336231342537,0.5763888888888888,0.5804195804195804,0.5783972125435539,0.4028169014084507,1.0,0.6458333333333334,0.5923566878980892,0.6179401993355481,0.3033175355450237,0.6712578988941549,0.3386262798922522
78,0.6848079133173733,0.6118143459915611,0.6277056277056277,0.6196581196581197,0.40597539543058,2.0,0.7341772151898734,0.6468401486988847,0.6877470355731224,0.286144578313253,0.7240163184383102,0.4424009987727608
79,0.5879539897759701,0.5274261603375527,0.589622641509434,0.556792873051225,0.351575456053068,3.0,0.6455696202531646,0.6244897959183674,0.6348547717842323,0.25136612021857924,0.6971017500172926,0.3920221770526965
80,0.5003509371990262,0.38235294117647056,0.5371900826446281,0.4467353951890034,0.2563559322033898,6.0,0.5588235294117647,0.6012658227848101,0.5792682926829269,0.20860927152317882,0.6751071289442929,0.35626108622529756
81,0.6910747854260719,0.5104895104895105,0.6083333333333333,0.5551330798479088,0.3468208092485549,1.0,0.7272727272727273,0.6624203821656051,0.6933333333333332,0.26108374384236455,0.7330944917151814,0.46110232901790593
82,0.9155306046962916,0.7470588235294118,0.5906976744186047,0.6597402597402597,0.5295566502463054,1.0,0.7764705882352941,0.5945945945945946,0.673469387755102,0.3813559322033898,0.6975573280159522,0.3915779268575291
83,0.904251834852972,0.7091633466135459,0.5705128205128205,0.6323268206039077,0.514003294892916,2.0,0.7370517928286853,0.5709876543209876,0.6434782608695653,0.3904494382022472,0.673301177313219,0.3421587460242166
84,0.6341926351886673,0.5027322404371585,0.5,0.5013623978201635,0.38333333333333336,2.0,0.726775956284153,0.5541666666666667,0.6288416075650117,0.3602693602693603,0.6832532980073964,0.35601994015567323
85,0.5853917962531318,0.4945054945054945,0.5294117647058824,0.5113636363636365,0.3057553956834532,1.0,0.6483516483516484,0.5514018691588785,0.5959595959595959,0.25668449197860965,0.6958335781865193,0.37771889480501275
86,0.5188867068670555,0.423841059602649,0.5470085470085471,0.4776119402985075,0.2505353319057816,1.0,0.543046357615894,0.5655172413793104,0.5540540540540541,0.19936708860759494,0.6718396345041496,0.3474348780479526
87,0.5502497877380456,0.5376344086021505,0.5128205128205128,0.5249343832020996,0.3415061295971979,2.0,0.5591397849462365,0.52,0.5388601036269429,0.24935064935064935,0.6548945677977935,0.3043344154754045
88,0.6636507119195938,0.6526315789473685,0.5486725663716814,0.5961538461538461,0.40794223826714804,2.0,0.6842105263157895,0.5579399141630901,0.6146572104018911,0.28296703296703296,0.7006217466743782,0.3858380183885431
89,0.6565628167849602,0.5966850828729282,0.5595854922279793,0.5775401069518717,0.39068825910931176,1.0,0.6961325966850829,0.5971563981042654,0.6428571428571428,0.2715654952076677,0.7122835507387075,0.4135455478525295
90,0.6957720362290067,0.6035242290748899,0.5502008032128514,0.5756302521008403,0.4337979094076655,4.0,0.7004405286343612,0.5618374558303887,0.623529411764706,0.3573487031700288,0.6715459127321661,0.3355431091367001
91,0.7077201630669165,0.6130653266331658,0.5520361990950227,0.580952380952381,0.40699815837937386,4.0,0.7035175879396985,0.56,0.6236080178173721,0.31976744186046513,0.6918750730396167,0.37098000162288464
92,0.5510593078566814,0.40404040404040403,0.43956043956043955,0.4210526315789474,0.2732732732732733,3.0,0.6161616161616161,0.5083333333333333,0.5570776255707762,0.25213675213675213,0.682012432012432,0.3465581763202256
93,0.5995623706691615,0.47126436781609193,0.4270833333333333,0.4480874316939891,0.30670926517571884,3.0,0.6781609195402298,0.4609375,0.5488372093023256,0.3053097345132743,0.6864255925134778,0.3397492640044712
94,0.7020707513170841,0.6835443037974683,0.4864864864864865,0.5684210526315789,0.38408304498269896,1.0,0.7088607594936709,0.48695652173913045,0.577319587628866,0.28095238095238095,0.7139541892706449,0.3896282508703555
95,0.7132587474221217,0.671875,0.4574468085106383,0.5443037974683544,0.34814814814814815,1.0,0.734375,0.46534653465346537,0.5696969696969697,0.2621359223300971,0.7361195388349514,0.41503190136150064
96,0.6933400000876462,0.4634146341463415,0.38,0.4175824175824176,0.26595744680851063,3.0,0.8292682926829268,0.4927536231884058,0.6181818181818182,0.23809523809523808,0.7955865272938443,0.5064857145225906
97,0.5970996008954035,0.509090909090909,0.2692307692307692,0.3522012578616352,0.38661710037174724,2.0,0.6545454545454545,0.2975206611570248,0.4090909090909091,0.397196261682243,0.6286745964316058,0.2086351599134857
98,0.6401083730965749,0.6236559139784946,0.4027777777777778,0.4894514767932489,0.4528301886792453,1.0,0.6774193548387096,0.4090909090909091,0.5101214574898786,0.40444444444444444,0.6364874551971327,0.24846955432000148
99,0.7529166066370067,0.7064220183486238,0.652542372881356,0.6784140969162995,0.46825396825396826,2.0,0.7889908256880734,0.6515151515151515,0.7136929460580913,0.32167832167832167,0.7336562520048759,0.4635654720960523
100,0.7348898620928146,0.6451612903225806,0.5825242718446602,0.6122448979591836,0.42386831275720166,5.0,0.7956989247311828,0.6218487394957983,0.6981132075471698,0.3,0.7478494623655914,0.48197083315733513
101,0.771370595345493,0.6590909090909091,0.5686274509803921,0.6105263157894737,0.3893129770992366,4.0,0.7840909090909091,0.5798319327731093,0.6666666666666667,0.28735632183908044,0.7483672936259143,0.47119303411382407
102,0.8001834948285871,0.7027027027027027,0.6933333333333334,0.6979865771812082,0.42134831460674155,4.0,0.8108108108108109,0.6857142857142857,0.7430340557275542,0.2644230769230769,0.773193866943867,0.538648127570472
103,0.738546190088744,0.6642857142857143,0.7622950819672131,0.7099236641221374,0.43884892086330934,1.0,0.7785714285714286,0.7676056338028169,0.7730496453900709,0.2391304347826087,0.7697204968944099,0.5395527139916929
104,0.9959652040463483,0.5585585585585585,0.5585585585585585,0.5585585585585585,0.3867595818815331,6.0,0.7027027027027027,0.5954198473282443,0.6446280991735537,0.30113636363636365,0.7007831695331694,0.3926243022627561
105,0.3699649305384918,0.5590551181102362,0.5503875968992248,0.5546875,0.3524590163934426,3.0,0.6771653543307087,0.5620915032679739,0.6142857142857143,0.2803347280334728,0.698415313148618,0.3829750453390219
106,0.6581291821540391,0.5568181818181818,0.5903614457831325,0.5730994152046782,0.2912280701754386,2.0,0.7159090909090909,0.6,0.6528497409326425,0.2131979695431472,0.7513555606829718,0.4814620273094887
107,0.6295093092800387,0.6066666666666667,0.7,0.6499999999999999,0.4140127388535032,2.0,0.6466666666666666,0.7028985507246377,0.6736111111111112,0.25,0.6983333333333333,0.39920629697565563
108,0.7166968009084784,0.6990291262135923,0.6792452830188679,0.6889952153110048,0.42063492063492064,2.0,0.7281553398058253,0.6756756756756757,0.7009345794392524,0.24161073825503357,0.7432723007753959,0.48179618748556124
109,0.7067873532305723,0.7088607594936709,0.5714285714285714,0.632768361581921,0.4117647058823529,2.0,0.7215189873417721,0.5757575757575758,0.6404494382022472,0.2641509433962264,0.7286840219727728,0.4369713141609487
110,0.7648965589262864,0.7514792899408284,0.7650602409638554,0.7582089552238805,0.5107692307692308,1.0,0.7751479289940828,0.7705882352941177,0.7728613569321534,0.25,0.7625739644970414,0.5252874184572581
111,0.8268939971533507,0.7991803278688525,0.8843537414965986,0.8396124865446717,0.6774193548387096,7.0,0.8401639344262295,0.8855291576673866,0.8622502628811778,0.32515337423312884,0.7575052800965504,0.4923233423624518
112,0.8224040872099891,0.7933884297520661,0.8944099378881988,0.8408759124087591,0.6924731182795699,7.0,0.837465564738292,0.8941176470588236,0.864864864864865,0.35294117647058826,0.7422621941338519,0.4522458343845513
