,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.696781779108295,0.6894409937888198,0.6065573770491803,0.6453488372093023,0.44634146341463415,11.0,0.6894409937888198,0.6065573770491803,0.6453488372093023,0.2891566265060241,0.7001421836413979,0.39322649078517474
1,0.6855216706180733,0.6853146853146853,0.6461538461538462,0.6651583710407241,0.4069767441860465,10.0,0.6853146853146853,0.6461538461538462,0.6651583710407241,0.23367198838896952,0.725821348462858,0.4470651190044635
2,0.9842033674636748,0.9988726042841037,0.458592132505176,0.6285916991841078,0.9989658738366081,2.0,0.6933483652762119,0.7864450127877238,0.7369682444577592,0.15950334288443171,0.76692251119589,0.5420267650803852
3,0.9880825653521407,0.9991869918699187,0.4505131964809384,0.6210207175341081,0.9996335654085746,2.0,0.7170731707317073,0.7791519434628975,0.7468247248094836,0.1667778519012675,0.7751476594152199,0.5557423831390187
4,0.6490508049266905,0.5783365570599613,0.7503136762860728,0.653194975423266,0.3292028087567121,3.0,0.6963249516441006,0.7766990291262136,0.7343192248852625,0.14924297043979812,0.7735409906021512,0.5567186176373189
5,0.753410032845745,0.693717277486911,0.7549857549857549,0.7230559345156891,0.42289156626506025,3.0,0.7892670157068062,0.7730769230769231,0.7810880829015545,0.19754464285714285,0.7958611864248318,0.5909218337127157
6,0.7481579144225241,0.6751893939393939,0.7569002123142251,0.7137137137137137,0.44517958412098296,3.0,0.771780303030303,0.7761904761904762,0.7739791073124406,0.22169811320754718,0.775041094911378,0.5500969331842739
7,0.767737155926377,0.7194915254237289,0.7718181818181818,0.7447368421052633,0.4784688995215311,3.0,0.788135593220339,0.785472972972973,0.7868020304568528,0.22698838248436104,0.780573605367989,0.5612024658156595
8,0.7543359589529578,0.713125845737483,0.8286163522012578,0.7665454545454544,0.4685082872928177,3.0,0.7774018944519621,0.838074398249453,0.8065988065988066,0.17946645109135004,0.7989677216803059,0.5956045442633462
9,0.720349117863941,0.6884210526315789,0.8620386643233744,0.7655091689426454,0.44803149606299214,2.0,0.7417543859649123,0.867816091954023,0.7998486568293605,0.14439461883408072,0.7986798835654157,0.5933916942370593
10,0.7133818988406422,0.6925714285714286,0.905829596412556,0.7849740932642487,0.47717546362339514,1.0,0.7325714285714285,0.9092198581560283,0.811392405063291,0.12144212523719165,0.8055646516671184,0.5920133428314959
11,0.8690100503744629,0.8687415426251691,0.8480845442536328,0.8582887700534759,0.518848526387937,6.0,0.8700947225981055,0.8438320209973753,0.8567621585609593,0.16527777777777777,0.8524084724101639,0.7054576207042467
12,0.8796251916960106,0.8592162554426706,0.8199445983379502,0.8391211906449326,0.49896337249481687,8.0,0.8911465892597968,0.8078947368421052,0.8474810213940648,0.19261213720316622,0.8492672260283154,0.6986294351532852
