,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.43394078719117013,0.4444444444444444,0.7058823529411765,0.5454545454545455,0.3148148148148148,2.0,0.4444444444444444,0.7058823529411765,0.5454545454545455,0.18518518518518517,0.6296296296296297,0.279108277990115
1,0.4749110040923433,0.4367816091954023,0.8085106382978723,0.5671641791044776,0.3092105263157895,1.0,0.5287356321839081,0.8363636363636363,0.6478873239436619,0.13846153846153847,0.6951370468611848,0.40180821959216045
2,0.5241518094849991,0.5222222222222223,0.6266666666666667,0.5696969696969697,0.3333333333333333,1.0,0.5333333333333333,0.631578947368421,0.5783132530120482,0.2074074074074074,0.6629629629629629,0.33760363698730034
3,0.41882192371249094,0.4186046511627907,0.631578947368421,0.5034965034965034,0.2556053811659193,2.0,0.43023255813953487,0.6379310344827587,0.5138888888888888,0.15328467153284672,0.6384739433033441,0.30729224174852204
4,0.43608955655312576,0.35714285714285715,0.5405405405405406,0.4301075268817204,0.2781954887218045,7.0,0.5178571428571429,0.5918367346938775,0.5523809523809524,0.2597402597402597,0.6290584415584415,0.26419105259528014
5,0.5461339249668713,0.48148148148148145,0.6341463414634146,0.5473684210526316,0.36283185840707965,1.0,0.5925925925925926,0.6808510638297872,0.6336633663366336,0.2542372881355932,0.6691776522284997,0.34290591640613777
6,0.9380164023935681,1.0,0.46853146853146854,0.6380952380952382,1.0,1.0,0.6119402985074627,0.7884615384615384,0.6890756302521007,0.14473684210526316,0.7336017282010997,0.4846496200145283
7,0.9267444934708287,0.696969696969697,0.6764705882352942,0.6865671641791046,0.42677824267782427,2.0,0.696969696969697,0.6764705882352942,0.6865671641791046,0.2357142857142857,0.7306277056277056,0.45937009567143533
8,0.6706161069388753,0.6666666666666666,0.53125,0.591304347826087,0.4758364312267658,3.0,0.696078431372549,0.5338345864661654,0.6042553191489363,0.3712574850299401,0.6624104731713044,0.3152151438537353
9,0.5363130504303634,0.5303030303030303,0.45454545454545453,0.4895104895104895,0.4031413612565445,4.0,0.5606060606060606,0.4625,0.5068493150684932,0.344,0.6083030303030303,0.2087810586224968
10,0.5845686235736621,0.5681818181818182,0.5102040816326531,0.5376344086021506,0.4083333333333333,1.0,0.6136363636363636,0.5294117647058824,0.5684210526315789,0.3157894736842105,0.6489234449760766,0.2903464835882591
11,0.6657272698431526,0.6744186046511628,0.35802469135802467,0.46774193548387094,0.45,3.0,0.6744186046511628,0.3493975903614458,0.46031746031746035,0.39416058394160586,0.6401290103547784,0.23973290529035948
12,0.7365249345507647,0.75,0.39759036144578314,0.5196850393700787,0.49404761904761907,4.0,0.75,0.38372093023255816,0.5076923076923077,0.4274193548387097,0.6612903225806451,0.2837391969062682
13,0.6997686128604426,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.203125,6.0,0.8076923076923077,0.5833333333333334,0.6774193548387097,0.14705882352941177,0.8303167420814479,0.5911561035156879
14,0.7005866794684666,0.5882352941176471,0.6060606060606061,0.5970149253731343,0.25384615384615383,8.0,0.7647058823529411,0.65,0.7027027027027027,0.14583333333333334,0.8094362745098039,0.5892845353617875
15,0.5371267196839141,0.525,0.7,0.6,0.375,6.0,0.575,0.71875,0.6388888888888888,0.225,0.675,0.3572172541558801
16,0.3785755974618398,0.37209302325581395,0.7272727272727273,0.49230769230769234,0.22448979591836735,3.0,0.3953488372093023,0.7083333333333334,0.5074626865671642,0.12727272727272726,0.6340380549682876,0.30935148463710055
17,0.5761237464258713,0.5714285714285714,0.7619047619047619,0.6530612244897959,0.3620689655172414,1.0,0.5892857142857143,0.7333333333333333,0.6534653465346534,0.2,0.6946428571428572,0.3992111604616738
18,0.48832835846180744,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.3010752688172043,1.0,0.5416666666666666,0.7428571428571429,0.6265060240963857,0.2,0.6708333333333334,0.3524369768626705
19,0.4101796637566758,0.30612244897959184,0.5769230769230769,0.4,0.24074074074074073,1.0,0.4489795918367347,0.6666666666666666,0.5365853658536586,0.1864406779661017,0.6312694569353166,0.283746248586645
20,0.5622431909669063,0.5540540540540541,0.7454545454545455,0.6356589147286822,0.41353383458646614,1.0,0.5945945945945946,0.7586206896551724,0.6666666666666667,0.23728813559322035,0.6786532295006872,0.3579629711929998
21,0.6506657796735494,0.6296296296296297,0.7727272727272727,0.6938775510204083,0.4835164835164835,1.0,0.6851851851851852,0.7872340425531915,0.7326732673267328,0.2702702702702703,0.7074574574574574,0.4078322087281075
22,0.8417890286163965,0.7407407407407407,0.5555555555555556,0.634920634920635,0.4864864864864865,1.0,0.8888888888888888,0.6,0.7164179104477612,0.3404255319148936,0.7742316784869976,0.5297963651904801
23,0.7289054325171558,0.7007299270072993,0.7058823529411765,0.7032967032967032,0.5132075471698113,3.0,0.7518248175182481,0.7054794520547946,0.7279151943462898,0.3359375,0.7079436587591241,0.41782174311176706
24,0.7742201056687851,0.7339901477832512,0.8142076502732241,0.7720207253886011,0.5319767441860465,2.0,0.7980295566502463,0.8181818181818182,0.8079800498753118,0.2553191489361702,0.7713552038570382,0.540028527599192
25,0.8175020721834925,0.7254901960784313,0.8345864661654135,0.7762237762237763,0.532,1.0,0.8496732026143791,0.8441558441558441,0.8469055374592832,0.24742268041237114,0.801125261101004,0.603410399605307
26,0.6239804291900124,0.6060606060606061,0.594059405940594,0.6,0.39920948616600793,1.0,0.6262626262626263,0.6019417475728155,0.6138613861386139,0.2662337662337662,0.6800144300144301,0.35764407219371297
27,0.6749463729994272,0.651685393258427,0.6863905325443787,0.6685878962536023,0.42676767676767674,2.0,0.6910112359550562,0.6988636363636364,0.6949152542372881,0.24311926605504589,0.7239459849500052,0.4483775399229883
28,0.6848628917227861,0.6521739130434783,0.6923076923076923,0.6716417910447761,0.4452054794520548,3.0,0.717391304347826,0.7071428571428572,0.7122302158273383,0.2662337662337662,0.72557876905703,0.45086062624372064
29,0.5788419380049259,0.5340909090909091,0.5802469135802469,0.5562130177514794,0.413265306122449,9.0,0.6363636363636364,0.6222222222222222,0.6292134831460675,0.3148148148148148,0.6607744107744107,0.32094155222202575
30,0.6856572322387926,0.6352941176470588,0.6,0.6171428571428571,0.45685279187817257,6.0,0.7294117647058823,0.6326530612244898,0.6775956284153005,0.32142857142857145,0.7039915966386555,0.40413839456217787
31,0.780438691550285,0.7385892116182573,0.7672413793103449,0.7526427061310783,0.5407925407925408,2.0,0.8008298755186722,0.7782258064516129,0.7893660531697343,0.2925531914893617,0.7541383420146552,0.5106490238068208
32,0.7770457696580128,0.7337883959044369,0.7517482517482518,0.7426597582037997,0.5375939849624061,1.0,0.764505119453925,0.7516778523489933,0.7580372250423012,0.30962343096234307,0.7274408442457909,0.45584285750509523
33,0.7893371222187467,0.7188940092165899,0.7123287671232876,0.7155963302752294,0.5057736720554272,1.0,0.7327188940092166,0.7130044843049327,0.7227272727272727,0.2962962962962963,0.7182112988564602,0.43661825905326473
34,0.7409256306236283,0.6711711711711712,0.7198067632850241,0.6946386946386945,0.45594713656387664,1.0,0.6891891891891891,0.7251184834123223,0.7066974595842956,0.25,0.7195945945945945,0.44017741584643383
35,0.8538356387668062,0.6666666666666666,0.7881773399014779,0.7223476297968398,0.4551569506726457,3.0,0.6791666666666667,0.7912621359223301,0.7309417040358744,0.2087378640776699,0.7352144012944984,0.4704288025889968
36,0.6151372460481505,0.5299539170506913,0.5958549222797928,0.5609756097560977,0.3791748526522593,1.0,0.6728110599078341,0.6403508771929824,0.6561797752808989,0.2808219178082192,0.6959945710498074,0.3898295410864533
37,0.6833048922516319,0.6231155778894473,0.5961538461538461,0.6093366093366093,0.4397463002114165,2.0,0.7135678391959799,0.6228070175438597,0.6651053864168618,0.31386861313868614,0.6998496130286469,0.39489775180930486
38,0.6505082539145988,0.6534090909090909,0.6284153005464481,0.6406685236768803,0.41123595505617977,1.0,0.6534090909090909,0.6284153005464481,0.6406685236768803,0.2527881040892193,0.7003104934099358,0.39809798535592716
39,0.645795929782637,0.6521739130434783,0.6122448979591837,0.631578947368421,0.407202216066482,1.0,0.6521739130434783,0.6122448979591837,0.631578947368421,0.2556053811659193,0.6982842659387795,0.3922334881902093
40,0.611392586932153,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.3620689655172414,2.0,0.6666666666666666,0.6122448979591837,0.6382978723404255,0.2676056338028169,0.6995305164319248,0.39367633795068596
41,0.609615268327436,0.5113636363636364,0.569620253164557,0.5389221556886228,0.3632183908045977,1.0,0.6704545454545454,0.6113989637305699,0.6395663956639566,0.28957528957528955,0.6904396279396279,0.37627658901111233
42,0.6257061288708348,0.4979757085020243,0.5442477876106194,0.5200845665961945,0.386986301369863,2.0,0.7044534412955465,0.6,0.6480446927374303,0.34421364985163205,0.6801198957219572,0.35594463012090427
43,0.6537148403114178,0.5130890052356021,0.5975609756097561,0.552112676056338,0.3761467889908257,3.0,0.6596858638743456,0.6237623762376238,0.6412213740458016,0.31020408163265306,0.6747408911208462,0.34772879388673483
44,0.6201922473525532,0.46206896551724136,0.6036036036036037,0.5234375,0.3293768545994065,2.0,0.5724137931034483,0.6434108527131783,0.6058394160583942,0.23958333333333334,0.6664152298850574,0.33902455748080457
45,0.6046507161290255,0.5720930232558139,0.6542553191489362,0.6104218362282878,0.4253393665158371,2.0,0.627906976744186,0.6716417910447762,0.6490384615384616,0.2907488986784141,0.668579039032886,0.33842246003119797
46,0.6497565245701162,0.6136363636363636,0.645933014354067,0.6293706293706294,0.4815668202764977,2.0,0.6727272727272727,0.6636771300448431,0.6681715575620767,0.35046728971962615,0.6611299915038233,0.32235242952213283
47,0.6506458124837282,0.592,0.6434782608695652,0.6166666666666666,0.4092526690391459,1.0,0.68,0.6746031746031746,0.6772908366533866,0.26282051282051283,0.7085897435897437,0.41685894968523135
48,0.678544962410552,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.36162361623616235,2.0,0.6923076923076923,0.5887850467289719,0.6363636363636364,0.24444444444444444,0.7239316239316239,0.432701659771591
49,0.7050337873989582,0.6544117647058824,0.5426829268292683,0.5933333333333333,0.39518072289156625,4.0,0.7205882352941176,0.5536723163841808,0.6261980830670926,0.2831541218637993,0.7187170567151592,0.4151538719274544
50,0.7111962428702987,0.6296296296296297,0.6476190476190476,0.6384976525821596,0.43568464730290457,1.0,0.7592592592592593,0.6890756302521008,0.722466960352423,0.2781954887218045,0.7405318852687274,0.4785055210870913
51,0.627361723741476,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.43478260869565216,1.0,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.2631578947368421,0.6910016977928694,0.3833071652312174
52,0.6537500337691398,0.6666666666666666,0.6140350877192983,0.639269406392694,0.4,2.0,0.6761904761904762,0.6173913043478261,0.6454545454545455,0.24444444444444444,0.7158730158730159,0.42450799678860485
53,0.6260043362550812,0.5906040268456376,0.6423357664233577,0.6153846153846153,0.341645885286783,5.0,0.6577181208053692,0.6621621621621622,0.6599326599326599,0.1984126984126984,0.7296527111963355,0.4599428361491718
54,0.6492655919861373,0.5684210526315789,0.6923076923076923,0.6242774566473989,0.3383947939262473,2.0,0.6263157894736842,0.7083333333333334,0.6648044692737429,0.18081180811808117,0.7227519906778015,0.4556428759970453
55,0.7213821722588738,0.6442953020134228,0.6,0.6213592233009708,0.43956043956043955,1.0,0.6912751677852349,0.6130952380952381,0.6498422712933754,0.3023255813953488,0.694474793194943,0.3836392220212157
56,0.6744248966142693,0.68,0.5666666666666667,0.6181818181818183,0.4669260700389105,1.0,0.68,0.5666666666666667,0.6181818181818183,0.33121019108280253,0.6743949044585988,0.3408495356291385
57,0.7167701644446125,0.723404255319149,0.6,0.6559485530546624,0.5151515151515151,3.0,0.723404255319149,0.6,0.6559485530546624,0.35978835978835977,0.6818079477653946,0.3599141047289528
