,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6812247822985213,0.6582278481012658,0.35374149659863946,0.46017699115044247,0.41292134831460675,6.0,0.7215189873417721,0.375,0.49350649350649356,0.34296028880866425,0.689279349266554,0.31801659432327184
1,0.4446489323088687,0.40384615384615385,0.3230769230769231,0.358974358974359,0.2708333333333333,8.0,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.23404255319148937,0.6522094926350246,0.2736726776117824
2,0.4708430818703252,0.475,0.37254901960784315,0.4175824175824176,0.28651685393258425,5.0,0.5,0.38461538461538464,0.4347826086956522,0.2318840579710145,0.6340579710144928,0.24609638381871343
3,0.6488106032387253,0.6397058823529411,0.7435897435897436,0.6877470355731226,0.4431818181818182,1.0,0.6617647058823529,0.75,0.7031250000000001,0.234375,0.7136948529411764,0.4289697101834837
4,0.5679562611953732,0.5705128205128205,0.7478991596638656,0.6472727272727272,0.34593023255813954,1.0,0.5769230769230769,0.75,0.6521739130434783,0.1595744680851064,0.7086743044189853,0.43593883756309393
5,0.5547131602078504,0.10714285714285714,0.3333333333333333,0.16216216216216214,0.08653846153846154,1.0,0.21428571428571427,0.5,0.3,0.07894736842105263,0.5676691729323308,0.18789799212060573
6,0.4097517687270651,0.39344262295081966,0.7741935483870968,0.5217391304347826,0.17222222222222222,5.0,0.47540983606557374,0.8055555555555556,0.5979381443298968,0.058823529411764705,0.7082931533269045,0.49295910467440257
7,0.5229262227548754,0.5,0.7735849056603774,0.6074074074074074,0.37149532710280375,3.0,0.5203252032520326,0.7804878048780488,0.6243902439024391,0.1978021978021978,0.6612615027249173,0.3279744845785171
8,0.6932649290667803,0.6733870967741935,0.7106382978723405,0.6915113871635611,0.5222222222222223,2.0,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.33663366336633666,0.6784573618652188,0.35583668617524394
9,0.665889548554116,0.6451612903225806,0.6060606060606061,0.625,0.4024390243902439,2.0,0.7096774193548387,0.6285714285714286,0.6666666666666666,0.2549019607843137,0.7273877292852625,0.44584100012609784
10,0.4910887117086159,0.375,0.6666666666666666,0.4800000000000001,0.15517241379310345,1.0,0.625,0.7142857142857143,0.6666666666666666,0.09523809523809523,0.7648809523809524,0.5533182635734681
11,0.5209388752589823,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.25,1.0,0.6136363636363636,0.5,0.5510204081632653,0.27,0.6718181818181819,0.3269695565478396
12,0.6227564769472691,0.477124183006536,0.36318407960199006,0.4124293785310734,0.39880952380952384,10.0,0.6797385620915033,0.42276422764227645,0.5213032581453634,0.4045584045584046,0.6375900787665494,0.2531272972751641
13,0.5685535503260061,0.5574712643678161,0.49743589743589745,0.5257452574525746,0.38537549407114624,10.0,0.5862068965517241,0.51,0.5454545454545454,0.29518072289156627,0.6455130868300789,0.2827483011851954
14,0.7541137978404369,0.725,0.36477987421383645,0.48535564853556484,0.5371621621621622,11.0,0.7875,0.38414634146341464,0.5163934426229508,0.4675925925925926,0.6599537037037038,0.2858164861481435
15,0.686722727255431,0.624,0.39,0.48000000000000004,0.41841004184100417,9.0,0.752,0.415929203539823,0.5356125356125356,0.37393767705382436,0.6890311614730878,0.33277544104062945
16,0.5374998815661597,0.5088757396449705,0.48314606741573035,0.49567723342939485,0.34765625,9.0,0.5798816568047337,0.5157894736842106,0.5459610027855153,0.26822157434402333,0.6558300412303553,0.3033659664607348
17,0.4924076024232995,0.4716981132075472,0.36764705882352944,0.4132231404958678,0.3269230769230769,10.0,0.5283018867924528,0.39436619718309857,0.4516129032258064,0.27741935483870966,0.6254412659768716,0.23056041753323597
18,0.45916419355828686,0.35,0.3620689655172414,0.3559322033898305,0.19205298013245034,2.0,0.48333333333333334,0.4393939393939394,0.46031746031746035,0.15289256198347106,0.6652203856749311,0.31904281327295186
19,0.35431975938020266,0.27380952380952384,0.41818181818181815,0.3309352517985612,0.19927536231884058,1.0,0.38095238095238093,0.5,0.4324324324324324,0.16666666666666666,0.6071428571428572,0.23362835924302428
20,0.3489894452780856,0.25,0.37662337662337664,0.3005181347150259,0.2361963190184049,3.0,0.39655172413793105,0.4791666666666667,0.43396226415094336,0.23809523809523808,0.5792282430213465,0.16643671221313705
21,0.46209668272841775,0.4382716049382716,0.568,0.49477351916376305,0.3004807692307692,8.0,0.49382716049382713,0.5797101449275363,0.5333333333333333,0.2283464566929134,0.6327403519004569,0.27494472048073015
22,0.3713655674101497,0.35384615384615387,0.4946236559139785,0.41255605381165916,0.2421875,7.0,0.38461538461538464,0.5,0.4347826086956522,0.1968503937007874,0.5938824954572985,0.20246221553858473
23,0.4439079988157363,0.45,0.5901639344262295,0.5106382978723405,0.22262773722627738,5.0,0.45,0.5806451612903226,0.5070422535211268,0.13402061855670103,0.6579896907216495,0.34335298537404946
24,0.991617847644782,1.0,0.3356401384083045,0.5025906735751295,0.996551724137931,1.0,0.5773195876288659,0.5490196078431373,0.5628140703517588,0.23834196891191708,0.6694888093584744,0.334931917344772
25,0.991252916158793,1.0,0.36895674300254455,0.5390334572490706,0.9974619289340102,3.0,0.6137931034482759,0.5174418604651163,0.5615141955835962,0.3333333333333333,0.6402298850574714,0.2727178332200729
26,0.5511809494668776,0.43859649122807015,0.5376344086021505,0.4830917874396135,0.30194805194805197,8.0,0.5087719298245614,0.5370370370370371,0.5225225225225226,0.25773195876288657,0.6255199855308374,0.25402080690281337
27,0.42517841002199974,0.34951456310679613,0.3711340206185567,0.36,0.29573170731707316,2.0,0.47572815533980584,0.4298245614035088,0.4516129032258065,0.28888888888888886,0.5934196332254584,0.18210367596595742
28,0.35287630188817387,0.24644549763033174,0.39097744360902253,0.3023255813953488,0.20911949685534592,4.0,0.36492890995260663,0.4695121951219512,0.4106666666666667,0.20470588235294118,0.5801115137998327,0.17245178870140038
29,0.35037076176680504,0.25380710659898476,0.4098360655737705,0.31347962382445144,0.17329545454545456,11.0,0.3756345177664975,0.4868421052631579,0.4240687679083095,0.15384615384615385,0.6108941819601718,0.24198281085439174
30,0.4967484958731877,0.45161290322580644,0.3825136612021858,0.4142011834319526,0.27811550151975684,23.0,0.5225806451612903,0.405,0.4563380281690141,0.23658051689860835,0.6430000641313409,0.26385682525912013
31,0.44067761615191947,0.40425531914893614,0.4367816091954023,0.419889502762431,0.22193877551020408,12.0,0.46808510638297873,0.4583333333333333,0.46315789473684216,0.174496644295302,0.6467942310438384,0.2914939670626709
32,0.4660337150767919,0.40540540540540543,0.6,0.48387096774193555,0.18796992481203006,1.0,0.4864864864864865,0.6206896551724138,0.5454545454545455,0.11458333333333333,0.6859515765765765,0.40359954732453396
33,0.5404989829745772,0.5201465201465202,0.5634920634920635,0.540952380952381,0.2825112107623318,4.0,0.5567765567765568,0.5801526717557252,0.5682242990654206,0.1777059773828756,0.6895352896968406,0.38355337334242445
34,0.4695952604923802,0.45180722891566266,0.5357142857142857,0.4901960784313726,0.26217228464419473,3.0,0.4879518072289157,0.5547945205479452,0.5192307692307692,0.1766304347826087,0.6556606862231535,0.3232917328144053
35,0.5241123977345687,0.5263157894736842,0.4878048780487805,0.5063291139240507,0.2709251101321586,1.0,0.5350877192982456,0.49193548387096775,0.5126050420168068,0.18529411764705883,0.6748968008255934,0.340436355721363
36,0.5477262928827114,0.5507246376811594,0.5100671140939598,0.529616724738676,0.2623239436619718,1.0,0.5579710144927537,0.5133333333333333,0.5347222222222221,0.1697674418604651,0.6941017863161443,0.37765873009106193
37,0.5172594164739542,0.4811715481171548,0.6388888888888888,0.548926014319809,0.30716723549488056,4.0,0.5648535564853556,0.675,0.6150341685649202,0.1873198847262248,0.6887668358795656,0.39130079439482435
38,0.5431682990159187,0.4563106796116505,0.6380090497737556,0.5320754716981132,0.33183183183183185,4.0,0.5760517799352751,0.689922480620155,0.6278659611992946,0.22408963585434175,0.6759810720404668,0.36030423589611155
39,0.5843317449166429,0.5913978494623656,0.4824561403508772,0.5314009661835749,0.36421725239616615,2.0,0.5913978494623656,0.4782608695652174,0.5288461538461539,0.2727272727272727,0.6593352883675465,0.3020739438593686
40,0.5033533084922036,0.5203252032520326,0.3742690058479532,0.43537414965986393,0.29081632653061223,4.0,0.5203252032520326,0.37209302325581395,0.4338983050847458,0.23225806451612904,0.6440335693679518,0.25755018273417707
41,0.35725248821937694,0.26356589147286824,0.2982456140350877,0.27983539094650206,0.22709163346613545,7.0,0.4806201550387597,0.41333333333333333,0.4444444444444445,0.2359249329758713,0.6223476110314442,0.23359191075108277
42,0.5785721143645475,0.47413793103448276,0.275,0.34810126582278483,0.4784688995215311,8.0,0.6810344827586207,0.34649122807017546,0.4593023255813954,0.49337748344370863,0.5938284996574561,0.1687535857487255
43,0.3760847735147349,0.27586206896551724,0.44036697247706424,0.3392226148409894,0.1775244299674267,4.0,0.39080459770114945,0.4927536231884058,0.4358974358974359,0.1590909090909091,0.6158568443051201,0.2501552567457967
44,0.38576840223411957,0.30656934306569344,0.40384615384615385,0.3485477178423237,0.20634920634920634,6.0,0.4306569343065693,0.4609375,0.4452830188679245,0.1880108991825613,0.621323017562004,0.24800909505648527
45,0.49559923384695503,0.42857142857142855,0.4714285714285714,0.4489795918367347,0.2536231884057971,6.0,0.5324675324675324,0.5256410256410257,0.529032258064516,0.18592964824120603,0.6732689421131631,0.3451776945966337
46,0.4146238685074619,0.34146341463414637,0.4666666666666667,0.3943661971830986,0.21226415094339623,4.0,0.42276422764227645,0.52,0.46636771300448426,0.15946843853820597,0.6316478945520353,0.2814538617643251
47,0.4160736051674846,0.3620689655172414,0.5185185185185185,0.4263959390862944,0.162,4.0,0.3879310344827586,0.5357142857142857,0.45,0.1015625,0.6431842672413793,0.3233207633099878
48,0.6820734799875838,0.6584507042253521,0.518005540166205,0.5798449612403102,0.45012468827930174,4.0,0.6971830985915493,0.532258064516129,0.6036585365853658,0.3359073359073359,0.6806378813421067,0.3464632529808105
49,0.6325019895545779,0.603225806451613,0.5532544378698225,0.5771604938271606,0.4132029339853301,3.0,0.6548387096774193,0.5734463276836158,0.6114457831325301,0.297244094488189,0.6787973075946151,0.3501410680456999
50,0.5839807972235155,0.5654450261780105,0.4675324675324675,0.5118483412322276,0.3397058823529412,5.0,0.6020942408376964,0.4831932773109244,0.5361305361305361,0.25153374233128833,0.675280249253204,0.33031970178170633
51,0.48938420376598835,0.4009433962264151,0.4644808743169399,0.43037974683544306,0.26676384839650147,7.0,0.5330188679245284,0.5231481481481481,0.5280373831775701,0.21729957805907174,0.6578596449327283,0.3141104710210059
52,0.5261860966240319,0.43478260869565216,0.5128205128205128,0.47058823529411764,0.3151515151515151,7.0,0.5706521739130435,0.5675675675675675,0.5691056910569106,0.2572347266881029,0.6567087236124703,0.3130729632425986
