,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7197747249240101,0.7111801242236024,0.6026315789473684,0.6524216524216524,0.4634146341463415,12.0,0.7142857142857143,0.6036745406824147,0.6543385490753911,0.3032128514056225,0.705536431440046,0.4025007249254188
1,0.6971970144264008,0.696969696969697,0.6416309012875536,0.6681564245810057,0.41681574239713776,10.0,0.696969696969697,0.6416309012875536,0.6681564245810057,0.24238026124818576,0.7272947178607556,0.4483744321857129
2,0.9842049777123529,0.9988726042841037,0.458592132505176,0.6285916991841078,0.9989658738366081,2.0,0.6933483652762119,0.7864450127877238,0.7369682444577592,0.15950334288443171,0.76692251119589,0.5420267650803852
3,0.9905982932818279,0.9991869918699187,0.4505131964809384,0.6210207175341081,0.9996335654085746,2.0,0.78130081300813,0.7513682564503519,0.7660422479075328,0.2121414276184123,0.7845796926948588,0.5675027893851993
4,0.6815431572757982,0.6073500967117988,0.7379553466509988,0.6663129973474801,0.35150764147046676,3.0,0.7263056092843327,0.7647657841140529,0.7450396825396826,0.1665465032444124,0.7798795530199601,0.5639148435389264
5,0.7534280452445286,0.693717277486911,0.7549857549857549,0.7230559345156891,0.42289156626506025,3.0,0.7892670157068062,0.7730769230769231,0.7810880829015545,0.19754464285714285,0.7958611864248318,0.5909218337127157
6,0.7481880652759597,0.6751893939393939,0.7569002123142251,0.7137137137137137,0.44517958412098296,3.0,0.771780303030303,0.7761904761904762,0.7739791073124406,0.22169811320754718,0.775041094911378,0.5500969331842739
7,0.7334305368841485,0.6872881355932203,0.7881438289601554,0.7342688999547305,0.44758590691605044,3.0,0.7550847457627119,0.8012589928057554,0.7774869109947645,0.19749776586237713,0.7787934899501674,0.5576875097252708
8,0.754332751149052,0.713125845737483,0.8286163522012578,0.7665454545454544,0.4685082872928177,3.0,0.7774018944519621,0.838074398249453,0.8065988065988066,0.17946645109135004,0.7989677216803059,0.5956045442633462
9,0.7203498631386207,0.6884210526315789,0.8620386643233744,0.7655091689426454,0.44803149606299214,2.0,0.7417543859649123,0.867816091954023,0.7998486568293605,0.14439461883408072,0.7986798835654157,0.5933916942370593
10,0.7133843875543663,0.6925714285714286,0.905829596412556,0.7849740932642487,0.47717546362339514,1.0,0.7325714285714285,0.9092198581560283,0.811392405063291,0.12144212523719165,0.8055646516671184,0.5920133428314959
11,0.869012242502798,0.8687415426251691,0.8480845442536328,0.8582887700534759,0.518848526387937,6.0,0.8700947225981055,0.8438320209973753,0.8567621585609593,0.16527777777777777,0.8524084724101639,0.7054576207042467
