,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6133965074158068,0.6066350710900474,0.8311688311688312,0.7013698630136986,0.4207650273224044,1.0,0.6208530805687204,0.8343949044585988,0.7119565217391304,0.16774193548387098,0.7265555725424248,0.45236485037240487
1,0.6879750105964078,0.542713567839196,0.8503937007874016,0.6625766871165645,0.4425087108013937,2.0,0.7236180904522613,0.8727272727272727,0.7912087912087913,0.23863636363636365,0.7424908634079488,0.4523466333398104
2,0.5950697224672956,0.4972067039106145,0.8640776699029126,0.6312056737588652,0.3946360153256705,2.0,0.659217877094972,0.8872180451127819,0.7564102564102564,0.18292682926829268,0.7381455239133398,0.44225734575878234
3,0.6542824202308763,0.6480836236933798,0.7469879518072289,0.6940298507462687,0.47248576850094876,1.0,0.6689895470383276,0.7529411764705882,0.7084870848708488,0.2625,0.7032447735191638,0.40508056689928057
4,0.6397269472101809,0.5876288659793815,0.5757575757575758,0.5816326530612245,0.4194915254237288,5.0,0.6907216494845361,0.6063348416289592,0.6457831325301205,0.3129496402877698,0.6888860045983831,0.3724946515384146
5,0.5962094298140382,0.5246913580246914,0.4696132596685083,0.4956268221574344,0.39092872570194387,8.0,0.6666666666666666,0.5046728971962616,0.5744680851063829,0.3521594684385382,0.6572535991140641,0.3008602309715232
6,0.6489550407641466,0.5919282511210763,0.5301204819277109,0.5593220338983051,0.4422735346358792,7.0,0.6905829596412556,0.555956678700361,0.616,0.36176470588235293,0.6644091268794513,0.32168062772116357
7,0.6733383868399274,0.6695278969957081,0.6046511627906976,0.6354378818737271,0.458259325044405,6.0,0.6909871244635193,0.602996254681648,0.644,0.3212121212121212,0.684887501625699,0.36472958609679085
8,0.6794907968554038,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.4202626641651032,5.0,0.7008928571428571,0.6624472573839663,0.6811279826464208,0.2588996763754045,0.7209965903837263,0.43903464171636797
9,0.4794832021675569,0.43727598566308246,0.8187919463087249,0.5700934579439253,0.2368839427662957,1.0,0.4910394265232975,0.8058823529411765,0.6102449888641425,0.09428571428571429,0.6983768561187916,0.4438398772559561
10,0.48159807478122973,0.42731277533039647,0.708029197080292,0.5329670329670331,0.2395104895104895,2.0,0.5110132158590308,0.7160493827160493,0.5964010282776349,0.13333333333333333,0.6888399412628488,0.41010672675695287
11,0.9845551738714221,1.0,0.35560344827586204,0.5246422893481717,1.0,1.0,0.5575757575757576,0.5542168674698795,0.5558912386706949,0.24749163879598662,0.6550420593898855,0.3096669910865225
12,0.9835804553901762,1.0,0.331002331002331,0.4973730297723292,1.0,2.0,0.5070422535211268,0.46153846153846156,0.48322147651006714,0.2926829268292683,0.6071796633459292,0.20969297541117463
13,0.547475031601985,0.5137614678899083,0.42748091603053434,0.4666666666666667,0.35405405405405405,4.0,0.5871559633027523,0.42953020134228187,0.496124031007752,0.32567049808429116,0.6307427326092305,0.24304785076076235
14,0.7547665212408816,0.6216216216216216,0.5974025974025974,0.6092715231788081,0.39285714285714285,6.0,0.8108108108108109,0.631578947368421,0.7100591715976332,0.28688524590163933,0.7619627824545858,0.5082096134015625
15,0.6806081608417627,0.6329588014981273,0.757847533632287,0.689795918367347,0.377326565143824,1.0,0.7078651685393258,0.7651821862348178,0.7354085603112841,0.17901234567901234,0.7644264114301567,0.5336238903336766
16,0.5085415386234327,0.4925925925925926,0.7556818181818182,0.5964125560538117,0.2807017543859649,1.0,0.5185185185185185,0.7650273224043715,0.6181015452538631,0.12044817927170869,0.699035169623405,0.4335695554424213
17,0.44328163456061587,0.40540540540540543,0.6976744186046512,0.5128205128205129,0.2052505966587112,1.0,0.43243243243243246,0.7111111111111111,0.5378151260504201,0.0959409594095941,0.6682457365114192,0.39162495929679414
18,0.6384552347780226,0.6299212598425197,0.5194805194805194,0.5693950177935942,0.42191780821917807,2.0,0.6535433070866141,0.5286624203821656,0.5845070422535211,0.31092436974789917,0.6713094686693575,0.3296250502975711
19,0.7061250370377803,0.7103825136612022,0.6435643564356436,0.6753246753246753,0.45089285714285715,3.0,0.7213114754098361,0.6470588235294118,0.682170542635659,0.27169811320754716,0.7248066811011445,0.4437901866632274
20,0.703035226491145,0.7003891050583657,0.7086614173228346,0.7045009784735812,0.44020797227036396,2.0,0.7198443579766537,0.7088122605363985,0.7142857142857144,0.2375,0.7411721789883269,0.4816537642468362
21,0.525170472981024,0.5126353790613718,0.7029702970297029,0.5929018789144049,0.32423756019261635,1.0,0.5415162454873647,0.7142857142857143,0.6160164271047228,0.17341040462427745,0.6840529204315436,0.38695990640458555
22,0.49256055693224843,0.47468354430379744,0.7731958762886598,0.5882352941176471,0.30030959752321984,1.0,0.509493670886076,0.755868544600939,0.6086956521739131,0.15757575757575756,0.6759589566551591,0.3742037498423263
23,0.6468565917707082,0.6176470588235294,0.6666666666666666,0.6412213740458016,0.4235294117647059,1.0,0.6727941176470589,0.6777777777777778,0.6752767527675277,0.2693498452012384,0.7017221362229102,0.4036878746444495
24,0.6211011501305657,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.40540540540540543,6.0,0.660377358490566,0.5198019801980198,0.5817174515235457,0.34035087719298246,0.6600132406487919,0.30812259080880217
25,0.6338657742817353,0.6097560975609756,0.5244755244755245,0.5639097744360902,0.35135135135135137,3.0,0.6747967479674797,0.50920245398773,0.5804195804195803,0.28169014084507044,0.6965533035612046,0.36841164875703974
26,0.6928928972938011,0.6838235294117647,0.48947368421052634,0.5705521472392638,0.4068522483940043,2.0,0.6985294117647058,0.475,0.5654761904761906,0.31722054380664655,0.6906544339790296,0.35009807931556997
27,0.6220973187883518,0.601123595505618,0.5144230769230769,0.5544041450777202,0.3795620437956204,1.0,0.6348314606741573,0.5113122171945701,0.5664160401002506,0.2918918918918919,0.6714697843911327,0.327384751423797
28,0.5017013944890094,0.44571428571428573,0.5735294117647058,0.5016077170418006,0.2570888468809074,1.0,0.52,0.6026490066225165,0.558282208588957,0.1694915254237288,0.6752542372881356,0.36516135048510157
29,0.5115288696686852,0.41420118343195267,0.6796116504854369,0.5147058823529411,0.22991071428571427,1.0,0.47337278106508873,0.7079646017699115,0.5673758865248226,0.11827956989247312,0.6775466055863077,0.3963019397352692
30,0.5469984329698536,0.46715328467153283,0.6153846153846154,0.5311203319502076,0.23908045977011494,2.0,0.5182481751824818,0.6396396396396397,0.5725806451612904,0.1342281879194631,0.6920099936315093,0.4091553648256494
31,0.44684434110733007,0.3828125,0.5568181818181818,0.45370370370370366,0.18526315789473685,3.0,0.4375,0.5894736842105263,0.5022421524663676,0.11239193083573487,0.6625540345821326,0.3606150685505336
32,0.45597287474398884,0.3902439024390244,0.4948453608247423,0.43636363636363634,0.22095671981776766,3.0,0.45528455284552843,0.509090909090909,0.4806866952789699,0.17088607594936708,0.6421992384480807,0.29473320833481736
33,0.5804395437344806,0.5425531914893617,0.49038461538461536,0.5151515151515151,0.31419939577039274,5.0,0.5957446808510638,0.47863247863247865,0.5308056872037914,0.25738396624472576,0.669180357303169,0.3191671721664748
34,0.4735878691908557,0.39361702127659576,0.5362318840579711,0.45398773006134974,0.20294117647058824,1.0,0.5,0.5802469135802469,0.5371428571428573,0.13821138211382114,0.6808943089430894,0.37983413238176295
35,0.4715775625451719,0.3870967741935484,0.6060606060606061,0.4724409448818898,0.18232044198895028,1.0,0.4645161290322581,0.6206896551724138,0.5313653136531366,0.1134020618556701,0.675557033588294,0.3868895587856356
36,0.4590275003349691,0.3430232558139535,0.6781609195402298,0.45559845559845563,0.15077989601386482,1.0,0.4069767441860465,0.6796116504854369,0.5090909090909091,0.08148148148148149,0.6627476313522825,0.3888021197632247
37,0.4057986277871729,0.31155778894472363,0.6966292134831461,0.4305555555555555,0.16152450090744103,1.0,0.36180904522613067,0.7058823529411765,0.478405315614618,0.08522727272727272,0.638290886249429,0.3420567531895393
38,0.44917384247355396,0.40119760479041916,0.6442307692307693,0.49446494464944646,0.22174840085287847,4.0,0.4491017964071856,0.6578947368421053,0.5338078291814946,0.1291390728476821,0.6599813617797519,0.3571860505730674
39,0.5212122360059477,0.4644808743169399,0.6343283582089553,0.5362776025236594,0.25,1.0,0.5409836065573771,0.6644295302013423,0.5963855421686747,0.141643059490085,0.699670273533646,0.42267609788415594
40,0.5871024197379846,0.5277777777777778,0.5864197530864198,0.5555555555555556,0.3127413127413127,3.0,0.6111111111111112,0.5978260869565217,0.6043956043956044,0.21893491124260356,0.6960880999342538,0.3902057742088908
41,0.5573463396340441,0.5294117647058824,0.4666666666666667,0.49606299212598426,0.3245192307692308,7.0,0.5546218487394958,0.4714285714285714,0.5096525096525097,0.24915824915824916,0.6527317997906233,0.29214106735794226
42,0.5545221420177336,0.5467625899280576,0.5757575757575758,0.5608856088560886,0.27615062761506276,2.0,0.5539568345323741,0.5238095238095238,0.5384615384615385,0.20648967551622419,0.673733579508075,0.3419387725105033
43,0.5847408516555541,0.5882352941176471,0.5147058823529411,0.5490196078431372,0.291220556745182,1.0,0.5966386554621849,0.46710526315789475,0.5239852398523985,0.23275862068965517,0.6819400173862649,0.33841083485797885
44,0.574591169556482,0.5373134328358209,0.4768211920529801,0.5052631578947369,0.3165618448637317,5.0,0.6119402985074627,0.5093167701863354,0.5559322033898304,0.2303206997084548,0.6908097993995039,0.3627217937654573
45,0.368837706989518,0.33986928104575165,0.6265060240963856,0.4406779661016949,0.1732776617954071,1.0,0.39869281045751637,0.6630434782608695,0.49795918367346936,0.0950920245398773,0.6518003929588194,0.35934202489213324
46,0.4410495694258636,0.41919191919191917,0.6434108527131783,0.5076452599388379,0.22994652406417113,1.0,0.46464646464646464,0.6524822695035462,0.5427728613569323,0.1349862258953168,0.6648301193755739,0.3631769482322398
47,0.3356887297259631,0.2823529411764706,0.6,0.384,0.1532567049808429,8.0,0.31176470588235294,0.6022727272727273,0.4108527131782946,0.09943181818181818,0.6061664438502674,0.26578279104798114
48,0.3075514902722979,0.20300751879699247,0.4090909090909091,0.271356783919598,0.13226452905811623,1.0,0.2631578947368421,0.4666666666666667,0.3365384615384615,0.1092896174863388,0.5769341386252517,0.1903714836315339
49,0.2972515176774053,0.16666666666666666,0.4482758620689655,0.24299065420560748,0.11005692599620494,4.0,0.21153846153846154,0.4852941176470588,0.29464285714285715,0.09433962264150944,0.558599419448476,0.15959223762233848
50,0.343097651074305,0.26865671641791045,0.5806451612903226,0.3673469387755102,0.14797136038186157,1.0,0.34328358208955223,0.6052631578947368,0.43809523809523804,0.10526315789473684,0.6190102120974077,0.28809465297909415
51,0.3633565624135189,0.26744186046511625,0.6216216216216216,0.37398373983739835,0.12211221122112212,2.0,0.32558139534883723,0.6222222222222222,0.42748091603053434,0.07834101382488479,0.6236201907619763,0.31346018658616814
52,0.7979732358969814,0.3235294117647059,0.6875,0.44000000000000006,0.1276595744680851,1.0,0.3431372549019608,0.6862745098039216,0.4575163398692811,0.058394160583941604,0.6423715471590096,0.36974456509020304
53,0.6852397910211904,0.4661016949152542,0.6111111111111112,0.5288461538461539,0.2102803738317757,2.0,0.5,0.6020408163265306,0.5462962962962964,0.12580645161290321,0.6870967741935485,0.3979679868567953
54,0.5938349686280535,0.5729166666666666,0.5978260869565217,0.5851063829787233,0.25274725274725274,1.0,0.625,0.594059405940594,0.6091370558375634,0.15298507462686567,0.7360074626865671,0.46453686411994444
55,0.590330201117615,0.5625,0.7422680412371134,0.64,0.261455525606469,2.0,0.625,0.7619047619047619,0.6866952789699571,0.102880658436214,0.7610596707818931,0.5509883742679531
56,0.4409044398522417,0.4090909090909091,0.801980198019802,0.5418060200668897,0.20867768595041322,1.0,0.4696969696969697,0.8157894736842105,0.5961538461538461,0.07342657342657342,0.6981351981351981,0.45914932816562815
57,0.4868756720969176,0.41767068273092367,0.7172413793103448,0.5279187817258882,0.2251552795031056,4.0,0.5261044176706827,0.7277777777777777,0.6107226107226107,0.1240506329113924,0.7010268923796451,0.43630192914756866
58,0.5343978086596326,0.4695121951219512,0.7264150943396226,0.5703703703703703,0.26869455006337134,1.0,0.5640243902439024,0.7370517928286853,0.6390328151986182,0.14316702819956617,0.710428681022168,0.4453426762546415
59,0.585919489167832,0.5652173913043478,0.6814516129032258,0.6179159049360144,0.32545931758530183,1.0,0.6086956521739131,0.6765799256505576,0.6408450704225351,0.1879049676025918,0.7103953422856607,0.42992490790957133
60,0.6840745865079871,0.6754966887417219,0.5964912280701754,0.6335403726708074,0.3577405857740586,2.0,0.7086092715231788,0.5879120879120879,0.6426426426426426,0.22935779816513763,0.7396257366790205,0.45882202481934503
61,0.6327234480094827,0.5989847715736041,0.5756097560975609,0.5870646766169154,0.3349673202614379,1.0,0.6649746192893401,0.5954545454545455,0.6282973621103117,0.21445783132530122,0.7252583939820195,0.43864558912165585
62,0.6101808748306943,0.5625,0.5106382978723404,0.5353159851301116,0.32867132867132864,2.0,0.6484375,0.5253164556962026,0.5804195804195803,0.24916943521594684,0.6996340323920266,0.37873864275565683
63,0.6091491189034406,0.6174863387978142,0.4139194139194139,0.49561403508771934,0.36644295302013424,6.0,0.6174863387978142,0.4139194139194139,0.49561403508771934,0.2846975088967972,0.6663944149505086,0.29731041322268376
64,0.5329831113364298,0.5392670157068062,0.5124378109452736,0.5255102040816326,0.28230337078651685,7.0,0.5392670157068062,0.5124378109452736,0.5255102040816326,0.18809980806142035,0.675583603822693,0.34565354931512177
65,0.9927150153003182,1.0,0.32790697674418606,0.4938704028021016,1.0,1.0,0.5106382978723404,0.6857142857142857,0.5853658536585366,0.11418685121107267,0.6982257233306338,0.4332236475713515
66,0.9930817618315455,1.0,0.2882991556091677,0.4475655430711611,1.0,4.0,0.34309623430962344,0.6666666666666666,0.4530386740331492,0.06949152542372881,0.6368023544429473,0.3486531695066035
