,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6147224201652824,0.6118012422360248,0.6061538461538462,0.6089644513137558,0.39634146341463417,11.0,0.6118012422360248,0.6061538461538462,0.6089644513137558,0.2570281124497992,0.6773865648931128,0.3542003994118548
1,0.6855214995957306,0.6853146853146853,0.6461538461538462,0.6651583710407241,0.4069767441860465,10.0,0.6853146853146853,0.6461538461538462,0.6651583710407241,0.23367198838896952,0.725821348462858,0.4470651190044635
2,0.9842033652902545,0.9988726042841037,0.458592132505176,0.6285916991841078,0.9989658738366081,2.0,0.6933483652762119,0.7864450127877238,0.7369682444577592,0.15950334288443171,0.76692251119589,0.5420267650803852
3,0.9892002549084918,0.9991869918699187,0.4505131964809384,0.6210207175341081,0.9996335654085746,2.0,0.7455284552845528,0.7705882352941177,0.7578512396694215,0.1821214142761841,0.7817035205041845,0.5653050324912824
4,0.44888552062601816,0.39748549323017407,0.822,0.5358539765319427,0.20652622883106153,2.0,0.4961315280464217,0.8423645320197044,0.6244674376141205,0.0692141312184571,0.7134586984139824,0.4866924504455042
5,0.6792193189805733,0.6282722513089005,0.7881773399014779,0.6991988346686089,0.36686746987951807,3.0,0.7185863874345549,0.8049853372434017,0.7593360995850621,0.1484375,0.7850744437172774,0.5776002208157976
6,0.6738730465962888,0.6051136363636364,0.7811735941320294,0.6819637139807898,0.38657844990548207,3.0,0.696969696969697,0.8,0.7449392712550608,0.17358490566037735,0.7616923956546598,0.5278937094558801
7,0.7004683768813202,0.6550847457627119,0.796086508753862,0.7187354718735471,0.42235754675946063,3.0,0.7228813559322034,0.8092979127134725,0.7636526410026858,0.17962466487935658,0.7716283455264235,0.5449493636739101
8,0.6913204434776323,0.6542625169147497,0.8519823788546256,0.7401454267125909,0.4180478821362799,3.0,0.7178619756427604,0.8605028386050284,0.782736997417927,0.13904607922392886,0.7894079482094158,0.5789710875978147
9,0.6477221720081638,0.6203508771929824,0.878727634194831,0.7272727272727273,0.3960629921259842,2.0,0.6729824561403509,0.8838709677419355,0.7641434262948207,0.11300448430493273,0.7799889859177092,0.5617841000409516
10,0.7133843775550532,0.6925714285714286,0.905829596412556,0.7849740932642487,0.47717546362339514,1.0,0.7325714285714285,0.9092198581560283,0.811392405063291,0.12144212523719165,0.8055646516671184,0.5920133428314959
11,0.8431472347835056,0.8430311231393776,0.866481223922114,0.8545953360768176,0.49280328992460587,6.0,0.8443843031123139,0.861878453038674,0.8530416951469583,0.1388888888888889,0.8527477071117127,0.7054556399928523
12,0.8495666636057538,0.8301886792452831,0.8350364963503649,0.8326055312954876,0.47339322736696615,8.0,0.8621190130624092,0.8215767634854771,0.8413597733711048,0.17018469656992086,0.8459671582462442,0.6911473576657461
13,0.9861459955761122,0.8588957055214724,0.7608695652173914,0.8069164265129684,0.5440567711413364,3.0,0.996319018404908,0.7792706333973128,0.8745288099084546,0.2625570776255708,0.8668809703896686,0.753927927993925
14,0.8497612510775098,0.8019271948608137,0.8492063492063492,0.8248898678414096,0.4416624937406109,1.0,0.8661670235546038,0.8515789473684211,0.8588110403397028,0.13264346190028223,0.8667617808271608,0.7328565864271951
15,0.8229586044023702,0.8232235701906413,0.8289703315881326,0.8260869565217391,0.4831365935919056,4.0,0.8232235701906413,0.8275261324041812,0.8253692441355344,0.1625615763546798,0.8303309969179807,0.6607607224097953
16,0.8617289060590784,0.8618677042801557,0.8039927404718693,0.8319248826291081,0.4963963963963964,2.0,0.8618677042801557,0.7953321364452424,0.827264239028945,0.1912751677852349,0.8352962682474604,0.6687645466091898
17,0.8880820470486003,0.8881987577639752,0.819954128440367,0.8527131782945737,0.5313833028641073,1.0,0.8881987577639752,0.811577752553916,0.8481613285883749,0.19856459330143542,0.84481708223127,0.6913931888531679
18,0.8955380791784076,0.8956336528221512,0.842685370741483,0.8683531233866804,0.5115325474115838,1.0,0.8956336528221512,0.8326732673267326,0.8630066700872242,0.16699604743083005,0.8643188026956605,0.7285831707762773
19,0.8886628023359093,0.8887587822014051,0.8057324840764332,0.8452115812917596,0.4724172517552658,1.0,0.8887587822014051,0.8006329113924051,0.8423973362930077,0.16578947368421051,0.8614846542585973,0.7163598075313692
20,0.8339431843554936,0.8340365682137834,0.8002699055330634,0.8168044077134986,0.4186440677966102,1.0,0.8340365682137834,0.7981157469717362,0.8156808803301238,0.141643059490085,0.846196754361849,0.6877904469377946
