,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7264265026091186,0.6935483870967742,0.450261780104712,0.5460317460317461,0.45913461538461536,12.0,0.7338709677419355,0.4619289340101523,0.5669781931464175,0.363013698630137,0.6854286345558992,0.3397456413197978
1,0.7047677228275975,0.6981132075471698,0.30578512396694213,0.42528735632183906,0.4,15.0,0.7169811320754716,0.3114754098360656,0.43428571428571433,0.3366733466933868,0.6901538926910424,0.2947066307613846
2,0.8417872034274282,0.8314606741573034,0.32599118942731276,0.4683544303797468,0.40176991150442476,3.0,0.8539325842696629,0.3318777292576419,0.47798742138364775,0.32142857142857145,0.7662520064205458,0.39512452312166396
3,0.9839188597952113,0.9518072289156626,0.398989898989899,0.5622775800711743,0.495,28.0,0.9518072289156626,0.398989898989899,0.5622775800711743,0.3753943217665615,0.7882064535745505,0.4675134336322801
4,0.9756768948727045,0.9148936170212766,0.4858757062146893,0.6346863468634687,0.5396341463414634,24.0,0.9148936170212766,0.4858757062146893,0.6346863468634687,0.3888888888888889,0.7630023640661938,0.47718457496825606
5,0.9997654500789231,1.0,0.2994011976047904,0.4608294930875576,1.0,7.0,0.8,0.5633802816901409,0.6611570247933886,0.26495726495726496,0.7675213675213677,0.49568024829623913
6,0.9999843633807644,1.0,0.1509433962264151,0.26229508196721313,1.0,1.0,0.375,0.25,0.3,0.2,0.5875,0.14969481148445277
7,0.7616942934356588,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4897959183673469,2.0,0.8235294117647058,0.4827586206896552,0.608695652173913,0.46875,0.6773897058823529,0.3435926479247057
8,0.9005359064322825,0.7368421052631579,0.4375,0.5490196078431372,0.5161290322580645,2.0,1.0,0.4634146341463415,0.6333333333333334,0.5116279069767442,0.7441860465116279,0.475729728749061
9,0.9955039595951014,1.0,0.3181818181818182,0.4827586206896552,0.9777777777777777,1.0,1.0,0.45161290322580644,0.6222222222222222,0.5483870967741935,0.7258064516129032,0.45161290322580644
10,0.6914727219397009,0.5555555555555556,0.625,0.5882352941176471,0.2823529411764706,1.0,0.7407407407407407,0.6896551724137931,0.7142857142857143,0.15517241379310345,0.7927841634738186,0.5750166820298994
11,0.8749894315569755,0.875,0.7,0.7777777777777777,0.20408163265306123,1.0,0.875,0.7,0.7777777777777777,0.07317073170731707,0.9009146341463414,0.7353371763870371
12,0.7500206397428499,0.75,0.3,0.4285714285714285,0.10101010101010101,1.0,0.75,0.3,0.4285714285714285,0.07368421052631578,0.8381578947368421,0.44192271159988394
13,0.9397951134651731,1.0,0.15384615384615385,0.2666666666666667,0.4642857142857143,1.0,1.0,0.15384615384615385,0.2666666666666667,0.4230769230769231,0.7884615384615384,0.297921795862109
14,0.7979776487744562,0.8,0.7272727272727273,0.761904761904762,0.5086705202312138,4.0,0.8,0.7272727272727273,0.761904761904762,0.25806451612903225,0.7709677419354839,0.5404845161162924
15,0.6850252794610237,0.6851851851851852,0.6607142857142857,0.6727272727272727,0.32748538011695905,3.0,0.6851851851851852,0.6491228070175439,0.6666666666666666,0.17094017094017094,0.7571225071225071,0.5070724870494425
16,0.7511015285839201,0.704225352112676,0.6944444444444444,0.6993006993006993,0.34782608695652173,7.0,0.7323943661971831,0.7027027027027027,0.7172413793103449,0.16176470588235295,0.785314830157415,0.5652118909253747
17,0.8458820575536705,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.18571428571428572,1.0,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.08108108108108109,0.7525629077353215,0.526406148504449
