,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7316103315060751,0.729776247848537,0.7925233644859813,0.7598566308243728,0.39108187134502925,4.0,0.7366609294320138,0.7940630797773655,0.7642857142857143,0.14104193138500634,0.7978094990235036,0.6025211914269014
1,0.7270096185372799,0.7225806451612903,0.7671232876712328,0.7441860465116278,0.3859030837004405,2.0,0.7311827956989247,0.7692307692307693,0.7497243660418964,0.15223880597014924,0.7894719948643878,0.583878757950777
2,0.7763079575540199,0.7744874715261959,0.783410138248848,0.7789232531500573,0.45161290322580644,2.0,0.7813211845102506,0.7831050228310502,0.7822120866590649,0.18199233716475097,0.7996644236727499,0.599438722339716
3,0.7819888423904278,0.7787114845938375,0.7853107344632768,0.7819971870604783,0.4621409921671018,2.0,0.7871148459383753,0.7849162011173184,0.786013986013986,0.1882640586797066,0.7994253936293343,0.5987462301583942
4,0.7789968042299933,0.7784615384615384,0.7507418397626113,0.7643504531722055,0.44517833553500663,2.0,0.7938461538461539,0.7478260869565218,0.7701492537313432,0.2013888888888889,0.7962286324786325,0.5888198301967121
5,0.8154764433613007,0.8104838709677419,0.6611842105263158,0.7282608695652173,0.42163661581137307,1.0,0.8306451612903226,0.662379421221865,0.7370304114490163,0.2219873150105708,0.8043289231398758,0.5837911578471912
6,0.6982427952637574,0.5799373040752351,0.6560283687943262,0.6156405990016639,0.3248847926267281,2.0,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.18032786885245902,0.7891464104013568,0.5708826146690057
7,0.7244789930933295,0.6367713004484304,0.7029702970297029,0.6682352941176471,0.3726937269372694,2.0,0.7713004484304933,0.7366167023554604,0.7535596933187294,0.19278996865203762,0.789255239889228,0.5748942660734355
8,0.9974100843484807,1.0,0.4410844629822732,0.6121562952243126,0.9979188345473465,2.0,0.7399527186761229,0.7597087378640777,0.7497005988023953,0.18401486988847585,0.7779689243938236,0.5576385426298447
9,0.997651804891396,1.0,0.4122893954410307,0.583859649122807,0.9980217606330366,4.0,0.7403846153846154,0.7315914489311164,0.7359617682198327,0.1899159663865546,0.7752343244990304,0.5495037796172973
10,0.7822663138992011,0.7116883116883117,0.6867167919799498,0.6989795918367347,0.399,2.0,0.7922077922077922,0.7060185185185185,0.7466340269277846,0.20650406504065041,0.7928518635835708,0.575347021410316
11,0.7711720731599567,0.7356902356902357,0.7720848056537103,0.7534482758620689,0.434715821812596,4.0,0.7558922558922558,0.7741379310344828,0.7649063032367973,0.1850282485875706,0.7854320036523427,0.5720841527553696
12,0.7707088972097428,0.7380281690140845,0.7475035663338089,0.7427356484762581,0.43785134291068084,5.0,0.7549295774647887,0.7475592747559274,0.7512263489838822,0.2031425364758698,0.7758935204944595,0.5512566133321215
13,0.770379283254274,0.7704545454545455,0.6989690721649484,0.732972972972973,0.3978671041837572,2.0,0.7840909090909091,0.6983805668016194,0.7387580299785867,0.19127086007702182,0.7964100245069436,0.5799432156256399
14,0.8137648834246599,0.7136258660508084,0.7322274881516587,0.7228070175438598,0.4203187250996016,1.0,0.7967667436489607,0.7532751091703057,0.7744107744107743,0.1978984238178634,0.7994341599155488,0.5954760260788744
15,0.8035781053039386,0.696588868940754,0.7306967984934086,0.713235294117647,0.43417825020441536,3.0,0.7953321364452424,0.7546848381601363,0.7744755244755245,0.21621621621621623,0.7895579601145131,0.5772748110837828
16,0.789679811743052,0.7909836065573771,0.6819787985865724,0.7324478178368121,0.41253644314868804,3.0,0.7930327868852459,0.6813380281690141,0.7329545454545455,0.20475113122171945,0.7941408278317633,0.5717670937707621
17,0.806543069169416,0.8074245939675174,0.6641221374045801,0.7287958115183246,0.39636913767019666,3.0,0.8097447795823666,0.6634980988593155,0.729362591431557,0.19865319865319866,0.805545790464584,0.5852405120152216
18,0.7179482507920152,0.6224719101123596,0.6610978520286396,0.6412037037037037,0.3283699059561129,2.0,0.7640449438202247,0.6938775510204082,0.7272727272727273,0.18050541516245489,0.791769764328885,0.5717964893564218
19,0.6632329819692928,0.5641025641025641,0.6263345195729537,0.5935919055649241,0.31573033707865167,4.0,0.7371794871794872,0.6705539358600583,0.7022900763358778,0.19550173010380623,0.7708388785378405,0.5310574374959129
20,0.7724272648834364,0.7763157894736842,0.6344086021505376,0.6982248520710058,0.41150442477876104,4.0,0.7894736842105263,0.636604774535809,0.7048458149779736,0.22833333333333333,0.7805701754385965,0.5376602549810154
21,0.7778431825594353,0.7661538461538462,0.6401028277634961,0.6974789915966386,0.38438735177865613,3.0,0.796923076923077,0.6458852867830424,0.7134986225895317,0.2066957787481805,0.7951136490874482,0.5634385392573784
22,0.7059431748027258,0.5817174515235457,0.6287425149700598,0.60431654676259,0.3316782522343595,1.0,0.775623268698061,0.6862745098039216,0.728218465539662,0.19814241486068113,0.78874042691869,0.5641102059982517
23,0.8649600542618487,0.7834757834757835,0.632183908045977,0.6997455470737913,0.4170661553211889,3.0,0.7863247863247863,0.6330275229357798,0.7013977128335451,0.23121387283236994,0.7775554567462081,0.5318005485197123
24,0.8906932182040943,0.8269230769230769,0.5687830687830688,0.6739811912225705,0.42954545454545456,4.0,0.8461538461538461,0.5744125326370757,0.6842923794712287,0.2629032258064516,0.7916253101736973,0.5367352850047594
25,0.7730866950415534,0.6953125,0.5798045602605864,0.6323268206039077,0.3813664596273292,2.0,0.82421875,0.6080691642651297,0.6998341625207297,0.24772313296903462,0.7882478085154827,0.5421315574573713
26,0.7164048255823736,0.6318181818181818,0.5091575091575091,0.563894523326572,0.3333333333333333,3.0,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.2337228714524207,0.769502200637426,0.4925806244717698
27,0.7480677990341874,0.7543859649122807,0.4558303886925795,0.5682819383259912,0.3252873563218391,6.0,0.7543859649122807,0.4558303886925795,0.5682819383259912,0.22031473533619456,0.7670356147880432,0.4530264486939606
28,0.7036950420617673,0.7030812324929971,0.6587926509186351,0.6802168021680216,0.34794520547945207,3.0,0.711484593837535,0.6614583333333334,0.6855600539811066,0.17615176151761516,0.76766641615996,0.5258789125411122
29,0.721557931571895,0.7188328912466844,0.6913265306122449,0.7048114434330299,0.36807511737089205,2.0,0.7320954907161804,0.6952141057934509,0.7131782945736435,0.17587209302325582,0.7781116988464624,0.5500860901612789
30,0.7608304911756725,0.772093023255814,0.664,0.713978494623656,0.40192926045016075,9.0,0.772093023255814,0.6613545816733067,0.7124463519313304,0.20884520884520885,0.7816239072053026,0.5459993607200635
31,0.6689619173149555,0.672514619883041,0.6460674157303371,0.659025787965616,0.3852813852813853,3.0,0.6783625730994152,0.6444444444444445,0.6609686609686609,0.21993127147766323,0.7292156508108759,0.45389772553318253
32,0.6222541076728914,0.5977011494252874,0.49056603773584906,0.538860103626943,0.3037249283667622,3.0,0.6551724137931034,0.504424778761062,0.5700000000000001,0.21374045801526717,0.7207159778889182,0.4081114859503759
33,0.7882955515910834,0.7916666666666666,0.6333333333333333,0.7037037037037038,0.32967032967032966,3.0,0.7916666666666666,0.6333333333333333,0.7037037037037038,0.16417910447761194,0.8137437810945273,0.5881967210462785
34,0.6793367912630737,0.6724137931034483,0.5735294117647058,0.6190476190476191,0.3417085427135678,1.0,0.6896551724137931,0.5797101449275363,0.6299212598425198,0.20567375886524822,0.7419907067742725,0.4621213306954562
35,0.699785747524738,0.6981132075471698,0.5103448275862069,0.5896414342629482,0.3877005347593583,2.0,0.7075471698113207,0.5136986301369864,0.5952380952380952,0.26492537313432835,0.7213108983384962,0.40889262265664417
36,0.7166491113628084,0.725,0.5087719298245614,0.5979381443298969,0.3630573248407643,4.0,0.725,0.5087719298245614,0.5979381443298969,0.23931623931623933,0.7428418803418804,0.4400875487131097
37,0.7499911590787534,0.717948717948718,0.4375,0.5436893203883495,0.3386243386243386,7.0,0.7948717948717948,0.4626865671641791,0.5849056603773585,0.24,0.7774358974358974,0.4694110035524937
38,0.8130899179068021,0.5783132530120482,0.4528301886792453,0.5079365079365079,0.3183183183183183,4.0,0.9156626506024096,0.5277777777777778,0.6696035242290749,0.272,0.8218313253012047,0.5620244531546427
39,0.8829487214092043,0.7415730337078652,0.5945945945945946,0.66,0.376271186440678,3.0,0.9325842696629213,0.6384615384615384,0.7579908675799086,0.22815533980582525,0.852214464928548,0.6512566167372335
40,0.8099640528012683,0.6744186046511628,0.5087719298245614,0.58,0.36538461538461536,3.0,0.8837209302325582,0.5507246376811594,0.6785714285714286,0.2743362831858407,0.8046923235233587,0.5482527088862895
41,0.8190495413401969,0.8333333333333334,0.5,0.625,0.3816793893129771,9.0,0.8333333333333334,0.5,0.625,0.24752475247524752,0.7929042904290429,0.5066983983784481
42,0.6150128351866925,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.38461538461538464,4.0,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.23214285714285715,0.6982142857142857,0.3964285714285714
43,0.7356295499670752,0.7441860465116279,0.7619047619047619,0.7529411764705882,0.4158415841584158,1.0,0.7441860465116279,0.7619047619047619,0.7529411764705882,0.1724137931034483,0.7858861267040897,0.5736151985687632
44,0.77718058244497,0.7843137254901961,0.6451612903225806,0.7079646017699115,0.44285714285714284,1.0,0.7843137254901961,0.6451612903225806,0.7079646017699115,0.24719101123595505,0.7685613571271205,0.5203678586372302
45,0.7338650065873746,0.7407407407407407,0.4444444444444444,0.5555555555555555,0.371900826446281,3.0,0.7407407407407407,0.43478260869565216,0.5479452054794521,0.2765957446808511,0.7320724980299448,0.39809794343565214
46,0.9998008572568173,1.0,0.17647058823529413,0.3,0.2833333333333333,6.0,1.0,0.17647058823529413,0.3,0.24561403508771928,0.8771929824561404,0.36486563963261887
47,0.49575323860278453,0.5555555555555556,0.3125,0.39999999999999997,0.3404255319148936,5.0,0.5555555555555556,0.3125,0.39999999999999997,0.2894736842105263,0.6330409356725146,0.22094669064197464
48,0.8830507453311224,0.8852459016393442,0.782608695652174,0.8307692307692308,0.45695364238410596,1.0,0.8852459016393442,0.782608695652174,0.8307692307692308,0.16666666666666666,0.8592896174863388,0.7078306492304239
