,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6672247689239241,0.6614906832298136,0.6068376068376068,0.6329866270430906,0.42804878048780487,11.0,0.6614906832298136,0.6068376068376068,0.6329866270430906,0.27710843373493976,0.6921911247474369,0.3793725918763045
1,0.6855212924786422,0.6853146853146853,0.6461538461538462,0.6651583710407241,0.4069767441860465,10.0,0.6853146853146853,0.6461538461538462,0.6651583710407241,0.23367198838896952,0.725821348462858,0.4470651190044635
2,0.9842036785272278,0.9988726042841037,0.458592132505176,0.6285916991841078,0.9989658738366081,2.0,0.6933483652762119,0.7864450127877238,0.7369682444577592,0.15950334288443171,0.76692251119589,0.5420267650803852
3,0.9859462026533123,0.9991869918699187,0.4506784011734507,0.6211776598433156,0.9992671308171491,2.0,0.6617886178861788,0.7895247332686712,0.7200353825740823,0.1447631754503002,0.7585127212179392,0.5305998360760119
4,0.623527119211392,0.5560928433268859,0.7575757575757576,0.6413831567205801,0.3135068153655514,3.0,0.6721470019342359,0.7844243792325056,0.7239583333333334,0.1377072819033886,0.7672198600154236,0.5488152578575716
5,0.7101905307871184,0.6557591623036649,0.7672281776416539,0.7071277346506705,0.3933734939759036,3.0,0.7473821989528796,0.7854195323246217,0.7659289067739772,0.17410714285714285,0.7866375280478684,0.5759114357575769
6,0.7100085832120147,0.6392045454545454,0.7723112128146453,0.6994818652849741,0.41304347826086957,3.0,0.7329545454545454,0.7914110429447853,0.7610619469026549,0.19245283018867926,0.7702508576329332,0.5420525724520353
7,0.7334088349926153,0.6872881355932203,0.7881438289601554,0.7342688999547305,0.44758590691605044,3.0,0.7550847457627119,0.8012589928057554,0.7774869109947645,0.19749776586237713,0.7787934899501674,0.5576875097252708
8,0.7211209146290625,0.6820027063599459,0.8407005838198499,0.7530818079940232,0.4416206261510129,3.0,0.7462787550744249,0.849768875192604,0.7946685878962537,0.1576394502829426,0.7943196523957412,0.5868796532471943
9,0.6786452724984078,0.6491228070175439,0.8701787394167451,0.7435691318327975,0.418503937007874,2.0,0.7024561403508772,0.8757655293088364,0.779595015576324,0.1273542600896861,0.7875509401305957,0.5736781845142087
10,0.713381842057969,0.6925714285714286,0.905829596412556,0.7849740932642487,0.47717546362339514,1.0,0.7325714285714285,0.9092198581560283,0.811392405063291,0.12144212523719165,0.8055646516671184,0.5920133428314959
11,0.8431473179142458,0.8430311231393776,0.866481223922114,0.8545953360768176,0.49280328992460587,6.0,0.8443843031123139,0.861878453038674,0.8530416951469583,0.1388888888888889,0.8527477071117127,0.7054556399928523
12,0.8495663649676444,0.8301886792452831,0.8350364963503649,0.8326055312954876,0.47339322736696615,8.0,0.8621190130624092,0.8215767634854771,0.8413597733711048,0.17018469656992086,0.8459671582462442,0.6911473576657461
13,0.8652393960856551,0.7595092024539877,0.8198675496688742,0.7885350318471337,0.446481371969249,1.0,0.8920245398773006,0.8327605956471936,0.8613744075829385,0.16666666666666666,0.8626789366053169,0.7252694979938962
14,0.8497638297235511,0.8019271948608137,0.8492063492063492,0.8248898678414096,0.4416624937406109,1.0,0.8661670235546038,0.8515789473684211,0.8588110403397028,0.13264346190028223,0.8667617808271608,0.7328565864271951
15,0.8316316262640602,0.8318890814558059,0.8275862068965517,0.8297320656871219,0.48903878583473864,4.0,0.8318890814558059,0.8261617900172117,0.8290155440414507,0.16584564860426929,0.8330217164257683,0.6659373137243209
16,0.8617286994003167,0.8618677042801557,0.8039927404718693,0.8319248826291081,0.4963963963963964,2.0,0.8618677042801557,0.7953321364452424,0.827264239028945,0.1912751677852349,0.8352962682474604,0.6687645466091898
17,0.89926781259786,0.8993788819875776,0.8162344983089064,0.855791962174941,0.5405240706886045,1.0,0.8993788819875776,0.8080357142857143,0.8512639623750735,0.20574162679425836,0.8468186275966596,0.6964682912857643
18,0.9029967655322807,0.9030883919062833,0.8362919132149902,0.8684075780849975,0.5197334700153767,1.0,0.9030883919062833,0.8265107212475633,0.8631043256997455,0.17588932806324112,0.8635995319215211,0.7276655537321471
19,0.8886628313800169,0.8887587822014051,0.8057324840764332,0.8452115812917596,0.4724172517552658,1.0,0.8887587822014051,0.8006329113924051,0.8423973362930077,0.16578947368421051,0.8614846542585973,0.7163598075313692
20,0.833943183055576,0.8340365682137834,0.8002699055330634,0.8168044077134986,0.4186440677966102,1.0,0.8340365682137834,0.7981157469717362,0.8156808803301238,0.141643059490085,0.846196754361849,0.6877904469377946
21,0.8487437504948061,0.8487972508591065,0.7779527559055118,0.8118323746918652,0.40420114576702737,2.0,0.8487972508591065,0.774294670846395,0.8098360655737705,0.14560161779575329,0.8515978165316767,0.6914879906411928
22,0.8599229038994767,0.8599605522682445,0.759581881533101,0.8066604995374653,0.43950995405819293,2.0,0.8599605522682445,0.754325259515571,0.8036866359447005,0.17772215269086358,0.8411191997886905,0.6693972445721045
23,0.8607924696238918,0.8608247422680413,0.7785547785547785,0.817625458996328,0.44272445820433437,1.0,0.8608247422680413,0.7749419953596288,0.8156288156288157,0.16695352839931152,0.8469356069343649,0.6841526707702
24,0.8668024648757654,0.8668171557562077,0.7983367983367984,0.8311688311688312,0.4249116607773852,1.0,0.8668171557562077,0.7950310559006211,0.8293736501079912,0.14368650217706821,0.8615653267895698,0.7135630152577649
25,0.8492103867557519,0.8492201039861352,0.8045977011494253,0.8263069139966274,0.42174515235457066,1.0,0.8492201039861352,0.8019639934533551,0.8249158249158248,0.1395617070357555,0.8548291984751898,0.7035641393440112
26,0.8390227468960214,0.8280141843971631,0.8324420677361853,0.8302222222222223,0.3903966597077244,2.0,0.8280141843971631,0.8294849023090586,0.828748890860692,0.10996563573883161,0.8590242743291657,0.7182746990238308
27,0.8593010044304676,0.8473282442748091,0.8087431693989071,0.8275862068965518,0.44525547445255476,2.0,0.8473282442748091,0.8028933092224232,0.8245125348189416,0.153737658674189,0.8467952928003101,0.6894057934879848
28,0.9372233652779903,0.8774834437086093,0.8103975535168195,0.8426073131955486,0.532139951179821,1.0,0.8774834437086093,0.806697108066971,0.8406026962727994,0.2032,0.8371417218543046,0.6758032484165752
29,0.9755859576719703,0.9095394736842105,0.7799717912552891,0.8397873955960516,0.5338855421686747,1.0,0.9095394736842105,0.7799717912552891,0.8397873955960516,0.21666666666666667,0.8464364035087719,0.6919952490552369
30,0.8735171979364263,0.871031746031746,0.7035256410256411,0.7783687943262413,0.44192634560906513,1.0,0.8849206349206349,0.7012578616352201,0.7824561403508772,0.2092511013215859,0.8378347667995245,0.6506285414245043
31,0.832010844212996,0.8144144144144144,0.6986089644513137,0.7520798668885191,0.40564263322884014,1.0,0.8468468468468469,0.7035928143712575,0.768601798855274,0.19038461538461537,0.8282311157311157,0.6337891608954573
32,0.833228050205133,0.8255813953488372,0.7319587628865979,0.7759562841530054,0.4063435068821065,1.0,0.845514950166113,0.7302725968436155,0.783679753656659,0.17586529466791395,0.8348248277490995,0.6519869160699134
33,0.832481137190719,0.8268839103869654,0.6952054794520548,0.7553488372093023,0.38070404172099087,2.0,0.845213849287169,0.6905158069883528,0.7600732600732601,0.17833173537871524,0.8334410569542269,0.6373146650244235
34,0.8798771351933767,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.4154987633965375,3.0,0.8807588075880759,0.6435643564356436,0.7437070938215105,0.2132701421800948,0.8337443327039906,0.6229683514782992
35,0.8776888313056327,0.8759894459102903,0.6613545816733067,0.753688989784336,0.4239864864864865,7.0,0.8786279683377308,0.6620278330019881,0.7551020408163265,0.2111801242236025,0.8337239220570642,0.62990830060036
36,0.8686149152474216,0.8682795698924731,0.6632443531827515,0.7520372526193249,0.3810641627543036,5.0,0.8763440860215054,0.6612576064908722,0.753757225433526,0.18432671081677704,0.8460086876023643,0.6457944073323753
37,0.8728736081568595,0.8705035971223022,0.6967370441458733,0.7739872068230279,0.36950354609929076,1.0,0.8800959232613909,0.6963946869070209,0.7775423728813559,0.16112789526686808,0.8594840139972613,0.6782137188136554
38,0.8824140245088972,0.8821603927986906,0.7678062678062678,0.8210205635948211,0.39909039226833426,1.0,0.8903436988543372,0.7640449438202247,0.8223733938019652,0.14634146341463414,0.8720011177198514,0.7216929318909413
39,0.894454422134955,0.9005964214711729,0.7462932454695222,0.8162162162162161,0.4149008885850991,2.0,0.9025844930417495,0.737012987012987,0.8114387846291331,0.16875,0.8669172465208748,0.7059690620382838
40,0.8568680781085011,0.8680851063829788,0.6238532110091743,0.7259786476868327,0.3728620296465222,3.0,0.8680851063829788,0.6126126126126126,0.7183098591549296,0.20093457943925233,0.8335752634718632,0.6088407495546319
41,0.8213157320814602,0.8191881918819188,0.5736434108527132,0.6747720364741641,0.40062111801242234,6.0,0.8376383763837638,0.5703517587939698,0.6786248131539611,0.2460431654676259,0.7957976054580691,0.5399903434427267
42,0.8565068040487609,0.8146067415730337,0.5930470347648262,0.6863905325443787,0.42010309278350516,5.0,0.8792134831460674,0.6054158607350096,0.7170675830469645,0.2524752475247525,0.8133691178106575,0.5811917731137379
43,0.8084832680183532,0.8073394495412844,0.8036529680365296,0.8054919908466819,0.5046082949308756,1.0,0.8130733944954128,0.8038548752834467,0.8084378563283923,0.20023148148148148,0.8064209565069658,0.6129151345051678
44,0.8152057556839926,0.8128019323671497,0.8197320341047503,0.8162522741055185,0.4966727162734422,1.0,0.8188405797101449,0.8188405797101449,0.8188405797101449,0.18181818181818182,0.8185111989459816,0.6370223978919631
45,0.8501356036074077,0.8529411764705882,0.6105263157894737,0.7116564417177914,0.3593947036569987,4.0,0.8529411764705882,0.6,0.7044534412955465,0.1969439728353141,0.8279986018176372,0.5953765534965367
46,0.8055035233280218,0.815028901734104,0.5444015444015444,0.6527777777777778,0.3543091655266758,1.0,0.815028901734104,0.5361216730038023,0.6467889908256881,0.21863799283154123,0.7981954544512815,0.5281659079106801
47,0.8831073461608521,0.8739495798319328,0.6419753086419753,0.7402135231316725,0.37298541826554105,1.0,0.896358543417367,0.6438631790744467,0.7494145199063231,0.18710359408033828,0.8546274746685143,0.6512329048987192
48,0.8651079067213135,0.8525641025641025,0.6073059360730594,0.7093333333333334,0.36993243243243246,6.0,0.8814102564102564,0.6017505470459519,0.7152145643693109,0.20871559633027523,0.8363473300399905,0.608734917923373
49,0.8789109467583617,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.40842787682333875,10.0,0.8888888888888888,0.530214424951267,0.6642246642246642,0.25969827586206895,0.81459530651341,0.5513033368727392
50,0.8634615151738709,0.8636363636363636,0.5175097276264592,0.6472019464720195,0.3668807994289793,8.0,0.8636363636363636,0.5135135135135135,0.6440677966101694,0.23055809698078683,0.8165391333277885,0.5431222716891383
51,0.8697171458363244,0.8630490956072352,0.532695374800638,0.6587771203155819,0.3688235294117647,2.0,0.875968992248062,0.5321821036106751,0.6621093750000001,0.22696115765422697,0.8245039172969175,0.5622137159702956
52,0.8852167590271299,0.8821989528795812,0.5570247933884298,0.6828774062816616,0.38388324873096447,3.0,0.900523560209424,0.5575364667747164,0.6886886886886887,0.228643216080402,0.8359401720645111,0.5898938864337351
53,0.875844490542368,0.8085106382978723,0.5277777777777778,0.638655462184874,0.297029702970297,4.0,0.9063829787234042,0.5406091370558376,0.6772655007949125,0.18526100307062435,0.86056098782639,0.6086465726567933
54,0.903632818779651,0.839622641509434,0.5056818181818182,0.6312056737588653,0.29805249788314986,5.0,0.9292452830188679,0.5211640211640212,0.6677966101694914,0.1867905056759546,0.8712273886714565,0.6107959553203948
55,0.8432986421580211,0.7636363636363637,0.5080645161290323,0.6101694915254238,0.2777155655095185,4.0,0.8666666666666667,0.5238095238095238,0.6529680365296805,0.17857142857142858,0.8440476190476189,0.5796676257651262
56,0.8280189465616667,0.7236842105263158,0.4782608695652174,0.5759162303664922,0.2850061957868649,3.0,0.8486842105263158,0.4942528735632184,0.6246973365617433,0.2015267175572519,0.823578746484532,0.5409235042722212
57,0.7880428297801786,0.6756756756756757,0.4838709677419355,0.5639097744360901,0.2938388625592417,6.0,0.8198198198198198,0.5083798882681564,0.6275862068965518,0.2112845138055222,0.8042676530071489,0.5238740252401192
58,0.7828160118315561,0.7319587628865979,0.5017667844522968,0.5953878406708595,0.27449078564500484,13.0,0.7989690721649485,0.5032467532467533,0.6175298804780877,0.1827956989247312,0.8080866866201085,0.5261650707421647
59,0.819000090073197,0.7407407407407407,0.48,0.5825242718446602,0.2808988764044944,10.0,0.8518518518518519,0.4928571428571429,0.6244343891402715,0.19505494505494506,0.8283984533984534,0.5457708833803033
60,0.8050896665424816,0.7925311203319502,0.596875,0.6809269162210337,0.321285140562249,2.0,0.8174273858921162,0.5743440233236151,0.6746575342465753,0.19337748344370861,0.8120249512242038,0.562467801235936
61,0.8130357441876032,0.7786885245901639,0.5705705705705706,0.658578856152513,0.33035714285714285,1.0,0.8278688524590164,0.5611111111111111,0.6688741721854304,0.20680628272251309,0.8105312848682517,0.5551856024146221
62,0.8189908864384479,0.6783625730994152,0.7016129032258065,0.6897918731417245,0.4217687074829932,1.0,0.8596491228070176,0.7337770382695508,0.7917414721723519,0.24132730015082957,0.809160911328094,0.6134213153343554
63,0.8147034775393012,0.6747967479674797,0.694560669456067,0.6845360824742267,0.3930921052631579,1.0,0.8597560975609756,0.7268041237113402,0.7877094972067039,0.21961325966850828,0.8200714189462337,0.6289593882360248
64,0.8212506182029365,0.6976744186046512,0.547112462006079,0.6132879045996593,0.32703777335984097,2.0,0.875968992248062,0.587012987012987,0.702954898911353,0.21256684491978609,0.8317010736641379,0.5960207230613973
65,0.8590951595063109,0.7379518072289156,0.5833333333333334,0.6515957446808511,0.3936269915651359,4.0,0.8975903614457831,0.6144329896907217,0.7294981640146878,0.254421768707483,0.8215842963691501,0.5980055002823078
66,0.864213332267842,0.752895752895753,0.49744897959183676,0.5990783410138248,0.38620689655172413,8.0,0.9034749034749034,0.5282167042889391,0.6666666666666666,0.27645502645502645,0.8135099385099385,0.551178426698996
67,0.8521938809291686,0.7178217821782178,0.5,0.5894308943089431,0.34441805225653205,4.0,0.905940594059406,0.5446428571428571,0.6802973977695167,0.2390625,0.8334390470297031,0.5815234418876305
68,0.8868641364093205,0.6880733944954128,0.5208333333333334,0.5928853754940712,0.2608695652173913,10.0,0.944954128440367,0.5885714285714285,0.7253521126760564,0.16252821670428894,0.891212955868039,0.6693736884906015
69,0.8672623733026611,0.6956521739130435,0.5714285714285714,0.6274509803921569,0.12147505422993492,12.0,0.9130434782608695,0.6363636363636364,0.75,0.05783132530120482,0.9276060764798324,0.73182343450267
70,0.6866107498608618,0.6216216216216216,0.5111111111111111,0.5609756097560976,0.11508951406649616,16.0,0.7567567567567568,0.56,0.6436781609195402,0.062146892655367235,0.8473049320506949,0.6088092576778692
