,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7691270385332972,0.7454545454545455,0.9111111111111111,0.8200000000000001,0.5421686746987951,1.0,0.7818181818181819,0.9148936170212766,0.8431372549019609,0.14285714285714285,0.8194805194805195,0.6095854026169958
1,0.917607381351281,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.5413533834586466,1.0,0.9305555555555556,0.8589743589743589,0.8933333333333334,0.18032786885245902,0.8751138433515483,0.7590940846150757
2,0.9036573479379024,0.8035714285714286,0.8910891089108911,0.8450704225352113,0.5611111111111111,1.0,0.9196428571428571,0.9035087719298246,0.911504424778761,0.16176470588235295,0.8789390756302522,0.7624975653019436
3,0.8660464401655456,0.8095238095238095,0.8831168831168831,0.84472049689441,0.4991896272285251,1.0,0.8839285714285714,0.8813056379821959,0.8826151560178305,0.1423487544483986,0.8707899084900864,0.7417998376991456
4,0.8643392882476196,0.861904761904762,0.724,0.7869565217391303,0.4835589941972921,1.0,0.8666666666666667,0.7165354330708661,0.7844827586206896,0.23452768729641693,0.8160694896851248,0.6210072543526455
5,0.8693270037364119,0.8681948424068768,0.8233695652173914,0.8451882845188284,0.4966261808367072,1.0,0.8710601719197708,0.8042328042328042,0.8363136176066025,0.18877551020408162,0.8411423308578446,0.6812745141194873
6,0.7833400166400049,0.7833935018050542,0.7977941176470589,0.7905282331511839,0.4059701492537313,1.0,0.7833935018050542,0.7614035087719299,0.7722419928825622,0.17302798982188294,0.8051827559915856,0.6079576831375343
7,0.7811881207503083,0.78125,0.8108108108108109,0.7957559681697612,0.39278131634819535,1.0,0.78125,0.7692307692307693,0.7751937984496126,0.16129032258064516,0.8099798387096774,0.6185065638384722
8,0.8137846968429254,0.8137931034482758,0.8082191780821918,0.8109965635738832,0.3935309973045822,1.0,0.8137931034482758,0.7712418300653595,0.7919463087248322,0.15486725663716813,0.8294629234055538,0.6531317585506545
9,0.8176250991331807,0.8176470588235294,0.8176470588235294,0.8176470588235294,0.4857142857142857,1.0,0.8176470588235294,0.7942857142857143,0.8057971014492753,0.2,0.8088235294117647,0.6173949065130317
10,0.8266457261586935,0.8266666666666667,0.8454545454545455,0.8359550561797753,0.4280155642023346,2.0,0.8266666666666667,0.8193832599118943,0.8230088495575221,0.14186851211072665,0.84239907727797,0.6841461459683101
11,0.8091033364858111,0.7970149253731343,0.8503184713375797,0.822804314329738,0.35967926689576174,1.0,0.7970149253731343,0.8115501519756839,0.8042168674698795,0.11524163568773234,0.8408866448427009,0.6841575517718669
12,0.8146335757021015,0.8021978021978022,0.8225352112676056,0.812239221140473,0.3804930332261522,1.0,0.8021978021978022,0.7956403269754768,0.7989056087551301,0.13181019332161686,0.8351938044380927,0.6694090133928318
13,0.934781237485015,0.8106060606060606,0.7838827838827839,0.7970204841713222,0.40147058823529413,1.0,0.8106060606060606,0.7781818181818182,0.7940630797773655,0.1466346153846154,0.8319857226107226,0.6593320279666092
14,0.9766967411942112,1.0,0.375,0.5454545454545454,1.0,2.0,0.7583333333333333,0.7615062761506276,0.7599164926931107,0.1425,0.8079166666666666,0.6163503856889395
15,0.8416288343776335,0.832089552238806,0.8079710144927537,0.8198529411764707,0.386013986013986,2.0,0.832089552238806,0.7797202797202797,0.8050541516245487,0.14093959731543623,0.845574977461685,0.6829387887370102
16,0.8589747225145379,0.8411458333333334,0.8706199460916442,0.8556291390728477,0.43089430894308944,2.0,0.8697916666666666,0.8477157360406091,0.858611825192802,0.12578616352201258,0.872002751572327,0.7423255323201886
17,0.8137157787361285,0.8128205128205128,0.8544474393530997,0.8331143232588698,0.42303306727480045,1.0,0.8205128205128205,0.8311688311688312,0.8258064516129032,0.13347022587268995,0.8435212973200652,0.6879668797974124
18,0.7891405508257018,0.791970802919708,0.7977941176470589,0.7948717948717948,0.39363241678726485,2.0,0.791970802919708,0.7833935018050542,0.7876588021778584,0.14388489208633093,0.8240429554166885,0.6468980379865001
19,0.7602256768061864,0.7619047619047619,0.8480565371024735,0.802675585284281,0.3952513966480447,3.0,0.765079365079365,0.8339100346020761,0.7980132450331124,0.11970074812967581,0.8226893084748447,0.6529488725710269
20,0.7735701627848476,0.7693726937269373,0.8742138364779874,0.8184494602551521,0.48623853211009177,3.0,0.7804428044280443,0.8650306748466258,0.8205625606207565,0.15034168564920272,0.8150505593894207,0.6266213287365584
21,0.8024096686951442,0.7929606625258799,0.8454746136865342,0.8183760683760684,0.4494047619047619,2.0,0.8095238095238095,0.8426724137931034,0.825765575501584,0.13904761904761906,0.8352380952380952,0.6720137156911896
