,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4143011389408624,0.3181818181818182,0.56,0.4057971014492754,0.11467889908256881,2.0,0.4318181818181818,0.6333333333333333,0.5135135135135135,0.06321839080459771,0.6842998955067922,0.42945384461259806
1,0.466206742649937,0.06930693069306931,0.5384615384615384,0.12280701754385967,0.042071197411003236,1.0,0.0891089108910891,0.5625,0.15384615384615385,0.03365384615384615,0.5277275323686216,0.11739234268073014
2,0.39963551355798976,0.32432432432432434,0.6206896551724138,0.4260355029585799,0.20640569395017794,2.0,0.3963963963963964,0.6197183098591549,0.4835164835164835,0.1588235294117647,0.6187864334923159,0.2672661557967008
3,0.30608889933630967,0.17857142857142858,0.6730769230769231,0.28225806451612906,0.09576427255985268,3.0,0.17857142857142858,0.6140350877192983,0.2766798418972332,0.06340057636887608,0.5575854261012763,0.18045951714866226
4,0.5834248620721573,0.5899280575539568,0.5030674846625767,0.5430463576158939,0.3704545454545455,3.0,0.5899280575539568,0.5,0.5412541254125413,0.2724252491694352,0.6587514041922607,0.3052542743777591
5,0.8956497028067798,0.9038461538461539,0.47474747474747475,0.6225165562913907,0.6898954703832753,6.0,0.9038461538461539,0.47474747474747475,0.6225165562913907,0.5683060109289617,0.6677700714585961,0.3487057439629101
6,0.6457842384028907,0.5666666666666667,0.4473684210526316,0.5,0.4523809523809524,4.0,0.7,0.4772727272727273,0.5675675675675677,0.42592592592592593,0.637037037037037,0.2629475501719195
7,0.7289214278054734,0.6371681415929203,0.4067796610169492,0.4965517241379311,0.5086206896551724,5.0,0.7876106194690266,0.43414634146341463,0.559748427672956,0.49361702127659574,0.6469967990962153,0.27981183348009786
8,0.8698597329894318,0.8617886178861789,0.48623853211009177,0.6217008797653959,0.6123595505617978,3.0,0.8699186991869918,0.47345132743362833,0.6131805157593124,0.5107296137339056,0.6795945427265431,0.3547543683551406
9,0.8931762730421159,0.8916666666666667,0.481981981981982,0.6257309941520468,0.6098901098901099,3.0,0.8916666666666667,0.4652173913043478,0.6114285714285713,0.5040983606557377,0.6937841530054645,0.37776130822254306
10,0.8418361303875037,0.8514056224899599,0.6005665722379604,0.7043189368770765,0.5684380032206119,1.0,0.8514056224899599,0.5921787709497207,0.6985172981878089,0.3924731182795699,0.7294662521051949,0.4551982396834116
11,0.757826321483323,0.7705627705627706,0.6116838487972509,0.681992337164751,0.5159574468085106,2.0,0.7705627705627706,0.5993265993265994,0.6742424242424243,0.35735735735735735,0.7066027066027065,0.4069679923600374
12,0.606800786981447,0.5540540540540541,0.4606741573033708,0.5030674846625767,0.3603238866396761,4.0,0.6621621621621622,0.47572815533980584,0.5536723163841809,0.31213872832369943,0.6750117169192315,0.32518924527427784
13,0.5991669369339188,0.543859649122807,0.5,0.5210084033613446,0.3563218390804598,4.0,0.6666666666666666,0.5066666666666667,0.5757575757575758,0.3162393162393162,0.6752136752136753,0.33210860216118604
14,0.7411333972187646,0.7241379310344828,0.4883720930232558,0.5833333333333334,0.5477707006369427,2.0,0.7758620689655172,0.4891304347826087,0.6,0.47474747474747475,0.6505572971090213,0.29506167752802365
15,0.709331313287143,0.7101449275362319,0.4188034188034188,0.5268817204301075,0.6157894736842106,1.0,0.7101449275362319,0.4188034188034188,0.5268817204301075,0.5619834710743802,0.5740807282309259,0.14648667054908193
16,0.6747933327763206,0.6282051282051282,0.3333333333333333,0.43555555555555553,0.459375,4.0,0.6282051282051282,0.3310810810810811,0.43362831858407075,0.4090909090909091,0.6095571095571095,0.18868199719637363
17,0.669607553561443,0.5979381443298969,0.3945578231292517,0.47540983606557374,0.4083333333333333,14.0,0.5979381443298969,0.3918918918918919,0.47346938775510206,0.34220532319391633,0.6278664105679903,0.23059581587693
18,0.727467252314831,0.7391304347826086,0.49038461538461536,0.5895953757225433,0.4351464435146444,5.0,0.7391304347826086,0.49038461538461536,0.5895953757225433,0.31176470588235294,0.7136828644501279,0.3906295961759899
19,0.7170182418484522,0.49056603773584906,0.4727272727272727,0.48148148148148145,0.2879581151832461,7.0,0.7358490566037735,0.5571428571428572,0.6341463414634148,0.2246376811594203,0.7556056877221767,0.4750466742477681
20,0.9292371582469354,0.7230769230769231,0.3263888888888889,0.4497607655502392,0.8727272727272727,1.0,0.015384615384615385,1.0,0.030303030303030307,0.0,0.5076923076923077,0.09685485552825746
21,0.36200778509736575,0.27586206896551724,0.64,0.3855421686746988,0.17482517482517482,2.0,0.41379310344827586,0.7272727272727273,0.5274725274725275,0.10588235294117647,0.6539553752535496,0.35883516756971723
22,0.7952039495746497,0.759493670886076,0.4918032786885246,0.5970149253731343,0.5648148148148148,4.0,0.7974683544303798,0.5,0.6146341463414634,0.45985401459854014,0.6688071699159198,0.3298285051882324
23,0.6846325496927246,0.6415094339622641,0.41975308641975306,0.5074626865671641,0.4764705882352941,3.0,0.6792452830188679,0.42857142857142855,0.5255474452554745,0.41025641025641024,0.6344944363812288,0.24921622426155446
24,0.6280570487962522,0.6,0.45,0.5142857142857143,0.425531914893617,2.0,0.6666666666666666,0.45454545454545453,0.5405405405405405,0.375,0.6458333333333333,0.27247463045653303
25,0.9902969090018461,0.96875,0.6326530612244898,0.7654320987654322,0.9453376205787781,3.0,1.0,0.6357615894039735,0.7773279352226721,0.9243697478991597,0.5378151260504201,0.21927792703018115
26,0.6238038205424173,0.6176470588235294,0.6331658291457286,0.6253101736972705,0.5452054794520548,5.0,0.6470588235294118,0.631578947368421,0.6392251815980629,0.4782608695652174,0.5843989769820972,0.16941808079179374
27,0.6284901138976832,0.5384615384615384,0.39436619718309857,0.4552845528455284,0.36787564766839376,3.0,0.6923076923076923,0.43373493975903615,0.5333333333333332,0.3333333333333333,0.6794871794871796,0.3216912646472235
28,0.7015717631639329,0.6216216216216216,0.2804878048780488,0.3865546218487395,0.5616438356164384,7.0,0.7567567567567568,0.3111111111111111,0.44094488188976383,0.5688073394495413,0.5939747086536078,0.16812791469053665
29,0.6999575140148337,0.7,0.3888888888888889,0.5,0.43902439024390244,2.0,0.7,0.3888888888888889,0.5,0.3548387096774194,0.6725806451612902,0.29867767377700144
30,0.42100878004005116,0.42105263157894735,0.5,0.45714285714285713,0.2909090909090909,3.0,0.42105263157894735,0.5,0.45714285714285713,0.2222222222222222,0.5994152046783626,0.20817020153834942
31,0.4348067203869639,0.22857142857142856,0.27586206896551724,0.25,0.21481481481481482,5.0,0.45714285714285713,0.43243243243243246,0.4444444444444445,0.21,0.6235714285714287,0.24281090374516368
