,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3860795912115539,0.1518987341772152,0.2857142857142857,0.19834710743801653,0.11797752808988764,9.0,0.27848101265822783,0.4230769230769231,0.33587786259541985,0.10830324909747292,0.5850888817803774,0.20022475849843036
1,0.5069825778603776,0.28846153846153844,0.1171875,0.16666666666666666,0.5333333333333333,5.0,0.019230769230769232,0.2,0.03508771929824562,0.02127659574468085,0.49897708674304414,-0.005901065917289672
2,0.5111582849967113,0.2,0.36363636363636365,0.25806451612903225,0.12359550561797752,8.0,0.2,0.36363636363636365,0.25806451612903225,0.10144927536231885,0.5492753623188406,0.12498437455123519
3,0.5290024651221115,0.375,0.796875,0.51,0.24242424242424243,1.0,0.41911764705882354,0.8142857142857143,0.5533980582524272,0.1015625,0.6587775735294118,0.359537099396574
4,0.5902072102197425,0.48717948717948717,0.6608695652173913,0.5608856088560885,0.33430232558139533,1.0,0.6346153846153846,0.6971830985915493,0.6644295302013423,0.22872340425531915,0.7029459901800328,0.410423138863702
5,0.684297932070052,0.14285714285714285,0.7272727272727273,0.23880597014925373,0.052884615384615384,1.0,0.14285714285714285,0.7272727272727273,0.23880597014925373,0.019736842105263157,0.5615601503759399,0.24401471657448004
6,0.6936131695834662,0.5409836065573771,0.6470588235294118,0.5892857142857144,0.2833333333333333,2.0,0.7213114754098361,0.7096774193548387,0.7154471544715446,0.15126050420168066,0.7850254856040777,0.5678259546465598
7,0.5284851346942652,0.3333333333333333,0.82,0.47398843930635837,0.2336448598130841,1.0,0.43089430894308944,0.8548387096774194,0.572972972972973,0.0989010989010989,0.6659966050209953,0.36181353955622064
8,0.7965814040238242,0.31048387096774194,0.7549019607843137,0.43999999999999995,0.22666666666666666,1.0,0.32661290322580644,0.7641509433962265,0.4576271186440678,0.12376237623762376,0.6014252634940913,0.23776367867034023
9,0.5918916939345265,0.4032258064516129,0.5208333333333334,0.45454545454545453,0.2926829268292683,6.0,0.6290322580645161,0.5735294117647058,0.5999999999999999,0.28431372549019607,0.67235926628716,0.33928955497599916
10,0.5112543706293703,0.375,0.46153846153846156,0.41379310344827586,0.22413793103448276,2.0,0.625,0.5263157894736842,0.5714285714285714,0.21428571428571427,0.7053571428571428,0.3911247887145756
11,0.5393227324454835,0.29545454545454547,0.5652173913043478,0.3880597014925373,0.1597222222222222,1.0,0.4318181818181818,0.5428571428571428,0.4810126582278481,0.16,0.6359090909090909,0.2919157787365601
12,0.6087566278965264,0.37254901960784315,0.3064516129032258,0.336283185840708,0.36904761904761907,1.0,0.6339869281045751,0.3911290322580645,0.483790523690773,0.4301994301994302,0.6018937489525724,0.18742649672653341
13,0.61557365699371,0.45977011494252873,0.5633802816901409,0.5063291139240507,0.28063241106719367,1.0,0.5977011494252874,0.5810055865921788,0.5892351274787537,0.22590361445783133,0.6858987674837281,0.36935993084364493
14,0.5649820963636005,0.35,0.417910447761194,0.38095238095238093,0.22635135135135134,5.0,0.4625,0.46835443037974683,0.4654088050314466,0.19444444444444445,0.6340277777777777,0.2691245205186283
15,0.5804740975152369,0.368,0.5822784810126582,0.45098039215686275,0.16527196652719664,3.0,0.504,0.6,0.5478260869565217,0.11898016997167139,0.6925099150141643,0.40867341949675795
16,0.5371014655101671,0.3136094674556213,0.5888888888888889,0.40926640926640934,0.17578125,2.0,0.4970414201183432,0.6614173228346457,0.5675675675675675,0.12536443148688048,0.6858384943157313,0.40469129326962733
17,0.539521757455277,0.22641509433962265,0.34782608695652173,0.2742857142857143,0.1658653846153846,7.0,0.33962264150943394,0.4444444444444444,0.3850267379679145,0.14516129032258066,0.5972306755934266,0.21399428034595852
18,0.6621479575673466,0.43333333333333335,0.18309859154929578,0.2574257425742575,0.47019867549668876,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.5416666666666666,0.26057865332352387
19,0.7768001929581185,0.5119047619047619,0.34959349593495936,0.4154589371980676,0.44565217391304346,1.0,0.10714285714285714,0.6923076923076923,0.18556701030927836,0.020833333333333332,0.5431547619047619,0.1874560353197197
20,0.5026188140784158,0.10344827586206896,0.7058823529411765,0.18045112781954886,0.05214723926380368,1.0,0.12931034482758622,0.75,0.2205882352941177,0.023809523809523808,0.5527504105090313,0.21048384581503707
21,0.7525920909247543,0.24691358024691357,0.9090909090909091,0.3883495145631068,0.10576923076923077,1.0,0.25308641975308643,0.9111111111111111,0.3961352657004831,0.015748031496062992,0.6186691941285117,0.3726053983133318
22,0.6700563997862807,0.2923076923076923,0.6666666666666666,0.40641711229946526,0.1484375,1.0,0.3076923076923077,0.6557377049180327,0.418848167539267,0.08267716535433071,0.6125075711689886,0.29129571800697146
23,0.5329308173056967,0.45,0.5294117647058824,0.48648648648648646,0.24817518248175183,15.0,0.475,0.5277777777777778,0.5,0.17525773195876287,0.6498711340206186,0.3096363323999993
24,0.8050043415174716,0.6701030927835051,0.7303370786516854,0.6989247311827956,0.30689655172413793,1.0,0.6701030927835051,0.7303370786516854,0.6989247311827956,0.12435233160621761,0.7728753805886437,0.5582977012924167
25,0.9623782533000387,1.0,0.3795811518324607,0.5502846299810247,0.9695431472081218,5.0,0.6896551724137931,0.4878048780487805,0.5714285714285714,0.42168674698795183,0.6339842127129206,0.2586779832765141
26,0.7386680423522773,0.2982456140350877,0.5666666666666667,0.3908045977011494,0.19480519480519481,1.0,0.32456140350877194,0.5692307692307692,0.4134078212290503,0.14432989690721648,0.5901157533007778,0.21326725966837415
27,0.5273982237810766,0.22330097087378642,0.3382352941176471,0.2690058479532164,0.2073170731707317,7.0,0.30097087378640774,0.3333333333333333,0.31632653061224486,0.27555555555555555,0.512707659115426,0.02617158456887283
28,0.6290477277997136,0.3222748815165877,0.5037037037037037,0.39306358381502887,0.21226415094339623,9.0,0.41706161137440756,0.5116279069767442,0.4595300261096606,0.1976470588235294,0.6097072762754391,0.23258296757980415
29,0.8093493869468783,0.6294416243654822,0.34540389972144847,0.4460431654676259,0.5099431818181818,21.0,0.7614213197969543,0.3856041131105398,0.5119453924914676,0.4714003944773176,0.6450104626598183,0.2618402150758863
30,0.7188640806529465,0.25161290322580643,0.5416666666666666,0.34361233480176206,0.1094224924012158,1.0,0.2645161290322581,0.5540540540540541,0.35807860262008734,0.06560636182902585,0.5994548836016161,0.26716752503868313
31,0.6828308961655462,0.14893617021276595,0.24561403508771928,0.18543046357615892,0.14540816326530612,24.0,0.1595744680851064,0.25862068965517243,0.19736842105263158,0.14429530201342283,0.5076395830358418,0.01837318635418822
32,0.6357343412969001,0.3918918918918919,0.5178571428571429,0.4461538461538462,0.21052631578947367,1.0,0.5,0.5648854961832062,0.5304659498207885,0.1484375,0.67578125,0.36567155608239327
33,0.6614537247079281,0.3516483516483517,0.6906474820143885,0.4660194174757282,0.15582959641255606,1.0,0.3992673992673993,0.7077922077922078,0.5105386416861827,0.07269789983844911,0.663284749714475,0.3982114352015933
34,0.7654863224380812,0.27710843373493976,0.46938775510204084,0.34848484848484856,0.18352059925093633,1.0,0.1686746987951807,0.875,0.2828282828282829,0.010869565217391304,0.5789025667888946,0.30773169773271697
35,0.34284354237959735,0.08771929824561403,0.625,0.15384615384615383,0.03524229074889868,1.0,0.09649122807017543,0.6470588235294118,0.16793893129770993,0.01764705882352941,0.5394220846233231,0.18009277354394335
36,0.4488528802161139,0.2753623188405797,0.5671641791044776,0.3707317073170731,0.11795774647887323,4.0,0.30434782608695654,0.5833333333333334,0.4,0.06976744186046512,0.6172901921132457,0.3023837007080149
37,0.7138266853116764,0.502092050209205,0.8450704225352113,0.6299212598425197,0.24232081911262798,1.0,0.6485355648535565,0.8757062146892656,0.7451923076923077,0.06340057636887608,0.7925674942423402,0.6262842188537869
38,0.7742692959184929,0.4854368932038835,0.75,0.5893909626719057,0.3003003003003003,3.0,0.5501618122977346,0.7623318385650224,0.6390977443609023,0.1484593837535014,0.7008512142721166,0.4244861359919306
39,0.556609238633669,0.34946236559139787,0.8552631578947368,0.4961832061068702,0.12140575079872204,1.0,0.3602150537634409,0.8271604938271605,0.50187265917603,0.031818181818181815,0.6641984359726295,0.447137466225532
40,0.4566422109551206,0.3008130081300813,0.578125,0.39572192513368987,0.10884353741496598,3.0,0.3089430894308943,0.5671641791044776,0.39999999999999997,0.06236559139784946,0.6232887490165225,0.31562849954084654
41,0.4745879544205347,0.32558139534883723,0.375,0.3485477178423237,0.22310756972111553,6.0,0.49612403100775193,0.4444444444444444,0.4688644688644688,0.21447721179624665,0.6408234096057526,0.27210176732072916
42,0.6220664524578119,0.31896551724137934,0.5068493150684932,0.39153439153439157,0.17464114832535885,1.0,0.4482758620689655,0.5777777777777777,0.5048543689320388,0.12582781456953643,0.6612240237497146,0.3512643223243615
43,0.4932096827793394,0.25287356321839083,0.4731182795698925,0.32958801498127344,0.15146579804560262,1.0,0.40804597701149425,0.5634920634920635,0.47333333333333333,0.125,0.6415229885057472,0.31583682512964445
44,0.5086600394537983,0.24087591240875914,0.4852941176470588,0.32195121951219513,0.1349206349206349,1.0,0.35766423357664234,0.5568181818181818,0.4355555555555556,0.10626702997275204,0.6256986018019451,0.29462239585519484
45,0.6306733635701656,0.3246753246753247,0.6410256410256411,0.43103448275862066,0.14130434782608695,3.0,0.4155844155844156,0.6956521739130435,0.5203252032520326,0.07035175879396985,0.6726163283952229,0.41547121247473073
46,0.5283818014203421,0.3008130081300813,0.5211267605633803,0.3814432989690722,0.16745283018867924,15.0,0.43902439024390244,0.5869565217391305,0.5023255813953489,0.12624584717607973,0.6563892715339115,0.34435770149969996
47,0.4835329509953624,0.19827586206896552,0.696969696969697,0.3087248322147651,0.066,1.0,0.25,0.7073170731707317,0.36942675159235666,0.03125,0.609375,0.33654597227636524
