,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8319484579815756,0.8125,0.2529182879377432,0.3857566765578635,0.7787878787878788,53.0,0.8625,0.26136363636363635,0.40116279069767435,0.78,0.54125,0.08838834764831843
1,0.554626802414615,0.4745762711864407,0.2857142857142857,0.356687898089172,0.32996632996632996,14.0,0.5932203389830508,0.30434782608695654,0.40229885057471265,0.33613445378151263,0.628542942600769,0.21057562742999764
2,0.5679463909841891,0.4696969696969697,0.21830985915492956,0.2980769230769231,0.5399239543726235,58.0,0.6363636363636364,0.267515923566879,0.37668161434977576,0.583756345177665,0.5263036455929857,0.0464994977515151
3,0.5301672946000793,0.5142857142857142,0.4153846153846154,0.4595744680851064,0.3282828282828283,9.0,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.2646048109965636,0.6343642611683848,0.25116042736938476
4,0.9105932183823278,0.9047619047619048,0.2261904761904762,0.36190476190476195,0.7905882352941176,31.0,0.9285714285714286,0.22740524781341107,0.36533957845433257,0.7771260997067448,0.5757226644323419,0.15283355984198221
5,0.5556311246892449,0.5614035087719298,0.1509433962264151,0.2379182156133829,0.5776566757493188,91.0,0.5964912280701754,0.14847161572052403,0.2377622377622378,0.6290322580645161,0.48372948500282964,-0.02433281115257719
6,0.6810868260686711,0.6277372262773723,0.34959349593495936,0.4490861618798956,0.38080495356037153,16.0,0.7372262773722628,0.3607142857142857,0.48441247002398086,0.3516699410609037,0.6927781681556795,0.3180441862253678
7,0.8252590254642491,0.7177914110429447,0.31451612903225806,0.43738317757009343,0.5430656934306569,25.0,0.8711656441717791,0.34134615384615385,0.4905008635578584,0.524904214559387,0.673130714806196,0.3019328498257618
8,0.835260517563677,0.7236842105263158,0.3548387096774194,0.47619047619047616,0.6695464362850972,1.0,0.9013157894736842,0.3936781609195402,0.5479999999999999,0.6784565916398714,0.6114295989169064,0.24221108175601244
9,0.8195148243959159,0.6838235294117647,0.75,0.7153846153846155,0.39490445859872614,1.0,0.875,0.7484276729559748,0.8067796610169491,0.2247191011235955,0.8251404494382022,0.6444897897323728
10,0.60076044523638,0.5,0.28292682926829266,0.36137071651090336,0.5024509803921569,64.0,0.6637931034482759,0.33047210300429186,0.4412607449856734,0.5342465753424658,0.5647732640529051,0.11807262366572646
11,0.6017221106344617,0.49193548387096775,0.2961165048543689,0.3696969696969697,0.4204081632653061,55.0,0.6532258064516129,0.3319672131147541,0.4402173913043478,0.4453551912568306,0.6039353075973912,0.18075154572123034
12,0.7270004559621728,0.5888888888888889,0.4491525423728814,0.5096153846153846,0.3575757575757576,13.0,0.7888888888888889,0.48299319727891155,0.5991561181434599,0.31666666666666665,0.736111111111111,0.4231448737770659
