,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.37342085566394967,0.11392405063291139,0.42857142857142855,0.18,0.05898876404494382,9.0,0.16455696202531644,0.52,0.25,0.04332129963898917,0.5606178311931638,0.19715137874306943
1,0.33465939319821536,0.15384615384615385,0.36363636363636365,0.21621621621621623,0.09166666666666666,11.0,0.2692307692307692,0.4827586206896552,0.345679012345679,0.0797872340425532,0.594721767594108,0.2394529320742664
2,0.35285953477246923,0.25,0.3448275862068966,0.2898550724637681,0.16292134831460675,7.0,0.35,0.42424242424242425,0.3835616438356164,0.13768115942028986,0.6061594202898551,0.22804318696715298
3,0.5313149998413274,0.4264705882352941,0.8529411764705882,0.5686274509803922,0.25757575757575757,1.0,0.5073529411764706,0.8734177215189873,0.641860465116279,0.078125,0.7146139705882353,0.4684497530768427
4,0.6546174955836178,0.532051282051282,0.6058394160583942,0.5665529010238907,0.39825581395348836,1.0,0.7115384615384616,0.6646706586826348,0.6873065015479876,0.2978723404255319,0.7068330605564649,0.4120465754857094
5,0.5878802221895794,0.07142857142857142,0.4444444444444444,0.12307692307692308,0.04326923076923077,1.0,0.08928571428571429,0.5,0.15151515151515152,0.03289473684210526,0.5281954887218044,0.11692108443873354
6,0.6231223910162478,0.45901639344262296,0.4117647058823529,0.434108527131783,0.37777777777777777,13.0,0.6885245901639344,0.5121951219512195,0.5874125874125875,0.33613445378151263,0.6761950681912108,0.33492084472786976
7,0.5662908193393777,0.3902439024390244,0.8067226890756303,0.5260273972602739,0.2780373831775701,1.0,0.5121951219512195,0.8456375838926175,0.6379746835443039,0.12637362637362637,0.6929107477887966,0.40040033473186165
8,0.8004548113729013,0.3064516129032258,0.7835051546391752,0.4405797101449275,0.21555555555555556,1.0,0.3225806451612903,0.7920792079207921,0.4584527220630372,0.10396039603960396,0.6093101245608431,0.260626462655691
9,0.5787383937711744,0.4032258064516129,0.49019607843137253,0.44247787610619466,0.31097560975609756,5.0,0.6451612903225806,0.547945205479452,0.5925925925925926,0.3235294117647059,0.6608159392789373,0.3138144170231583
10,0.6972246503496506,0.5,0.4,0.4444444444444445,0.3448275862068966,4.0,0.875,0.5,0.6363636363636364,0.3333333333333333,0.7708333333333335,0.4844813951249545
11,0.5829463086560247,0.3409090909090909,0.5555555555555556,0.4225352112676057,0.1875,1.0,0.45454545454545453,0.47619047619047616,0.46511627906976744,0.22,0.6172727272727273,0.2376996969137963
12,0.728145410169561,0.5163398692810458,0.27147766323024053,0.35585585585585583,0.5773809523809523,3.0,0.8627450980392157,0.3308270676691729,0.47826086956521735,0.7606837606837606,0.5510306686777275,0.11555252264060877
13,0.6043748236619395,0.4482758620689655,0.5531914893617021,0.49523809523809526,0.27865612648221344,1.0,0.6379310344827587,0.578125,0.6065573770491803,0.24397590361445784,0.6969775654341503,0.38563370836148164
14,0.48726828047878734,0.35,0.358974358974359,0.3544303797468355,0.2635135135135135,5.0,0.5125,0.4019607843137255,0.45054945054945056,0.2824074074074074,0.6150462962962963,0.2150173751268386
15,0.547038355602438,0.336,0.5121951219512195,0.40579710144927533,0.17154811715481172,3.0,0.472,0.5462962962962963,0.5064377682403434,0.1388101983002833,0.6665949008498584,0.3501235469271436
16,0.5307746063338272,0.3254437869822485,0.5238095238095238,0.4014598540145985,0.205078125,1.0,0.5502958579881657,0.6,0.5740740740740741,0.18075801749271136,0.6847689202477272,0.3782242511947082
17,0.5183256238177765,0.25471698113207547,0.375,0.3033707865168539,0.17307692307692307,8.0,0.37735849056603776,0.449438202247191,0.4102564102564103,0.15806451612903225,0.6096469872185027,0.2330191418793445
18,0.6445503095759781,0.4666666666666667,0.19718309859154928,0.2772277227722772,0.47019867549668876,3.0,0.08333333333333333,0.7142857142857143,0.14925373134328357,0.008264462809917356,0.537534435261708,0.19905961591418989
19,0.7424445177273458,0.27380952380952384,0.5227272727272727,0.359375,0.15942028985507245,1.0,0.15476190476190477,0.9285714285714286,0.2653061224489796,0.005208333333333333,0.5747767857142857,0.313597348908694
20,0.7143297146945795,0.3103448275862069,0.4044943820224719,0.3512195121951219,0.27300613496932513,3.0,0.10344827586206896,0.4444444444444444,0.16783216783216784,0.07142857142857142,0.5160098522167488,0.05562096052400829
21,0.4347677317964397,0.2222222222222222,0.8780487804878049,0.354679802955665,0.0985576923076923,1.0,0.22839506172839505,0.8043478260869565,0.3557692307692308,0.03543307086614173,0.5964809954311265,0.30003115853137047
22,0.34720966074560955,0.2846153846153846,0.6065573770491803,0.387434554973822,0.15885416666666666,1.0,0.3,0.582089552238806,0.39593908629441626,0.11023622047244094,0.5948818897637795,0.23661094148372994
23,0.6360568974131311,0.6,0.5052631578947369,0.5485714285714287,0.3467153284671533,22.0,0.6,0.48,0.5333333333333332,0.26804123711340205,0.665979381443299,0.31351286856865496
24,0.7262339833818798,0.7216494845360825,0.7291666666666666,0.7253886010362695,0.3310344827586207,1.0,0.7216494845360825,0.7216494845360825,0.7216494845360826,0.13989637305699482,0.7908765557395439,0.5817531114790877
25,0.9413998010888278,0.8896551724137931,0.4849624060150376,0.6277372262773722,0.6751269035532995,8.0,0.8896551724137931,0.4849624060150376,0.6277372262773722,0.5502008032128514,0.6697271846004709,0.3495580230375035
26,0.7719687977769901,0.2894736842105263,0.717391304347826,0.41250000000000003,0.14935064935064934,1.0,0.2982456140350877,0.723404255319149,0.422360248447205,0.06701030927835051,0.6156176523783686,0.31048330337801866
27,0.5189078848239879,0.21359223300970873,0.36065573770491804,0.2682926829268293,0.18597560975609756,6.0,0.27184466019417475,0.3783783783783784,0.3163841807909604,0.20444444444444446,0.5337001078748651,0.07484080323564918
28,0.6397371767238934,0.3412322274881517,0.4675324675324675,0.39452054794520547,0.24213836477987422,7.0,0.44075829383886256,0.49732620320855614,0.4673366834170854,0.2211764705882353,0.6097909116253136,0.2269280105467952
29,0.8269766511762822,0.6446700507614214,0.33159268929503916,0.4379310344827586,0.5440340909090909,18.0,0.8121827411167513,0.37825059101654845,0.5161290322580645,0.5187376725838264,0.6467225342664624,0.2689927435808169
30,0.7178926552235942,0.24516129032258063,0.5,0.329004329004329,0.11550151975683891,1.0,0.25806451612903225,0.5128205128205128,0.3433476394849785,0.07554671968190854,0.5912588982235619,0.23960383248062317
31,0.4163411469327962,0.2127659574468085,0.37735849056603776,0.272108843537415,0.13520408163265307,14.0,0.24468085106382978,0.3770491803278688,0.29677419354838713,0.12751677852348994,0.55858203627017,0.13800270638760448
32,0.5874523865957268,0.3783783783783784,0.49122807017543857,0.42748091603053434,0.21428571428571427,1.0,0.5,0.5362318840579711,0.5174825174825175,0.16666666666666666,0.6666666666666666,0.34079056382413836
33,0.6390977664134005,0.36996336996337,0.7214285714285714,0.48910411622276023,0.15695067264573992,1.0,0.47619047619047616,0.7602339181286549,0.5855855855855856,0.06623586429725363,0.7049773059466113,0.47995081884451074
34,0.47239590275043786,0.19879518072289157,0.7857142857142857,0.31730769230769235,0.07865168539325842,1.0,0.24096385542168675,0.8163265306122449,0.372093023255814,0.024456521739130436,0.6082536668412781,0.3471216133966328
35,0.36481282097812917,0.13157894736842105,0.7142857142857143,0.2222222222222222,0.046255506607929514,1.0,0.14035087719298245,0.7272727272727273,0.23529411764705882,0.01764705882352941,0.5613519091847265,0.2477974015318276
36,0.4345489764093069,0.2971014492753623,0.5256410256410257,0.37962962962962965,0.13732394366197184,6.0,0.35507246376811596,0.5568181818181818,0.4336283185840708,0.09069767441860466,0.6321873946747556,0.3133515554968112
37,0.6983804077723967,0.4895397489539749,0.8666666666666667,0.6256684491978609,0.23037542662116042,1.0,0.6276150627615062,0.8928571428571429,0.7371007371007371,0.05187319884726225,0.787870931957122,0.6256748750764329
