,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6309149420640908,0.45569620253164556,0.1722488038277512,0.25,0.5870786516853933,78.0,0.7721518987341772,0.23921568627450981,0.36526946107784436,0.7003610108303249,0.5358954439519261,0.06617469948661157
1,0.45773018673972243,0.3269230769230769,0.265625,0.2931034482758621,0.26666666666666666,13.0,0.6346153846153846,0.358695652173913,0.45833333333333326,0.31382978723404253,0.660392798690671,0.2718132893398384
2,0.4198810022125219,0.3,0.23529411764705882,0.26373626373626374,0.28651685393258425,13.0,0.5,0.3333333333333333,0.4,0.2898550724637681,0.605072463768116,0.18555464114532155
3,0.737967548258748,0.6470588235294118,0.7272727272727273,0.6848249027237354,0.4583333333333333,1.0,0.7867647058823529,0.7535211267605634,0.7697841726618705,0.2734375,0.7566636029411764,0.5145702023777301
4,0.6560115373306181,0.5448717948717948,0.5704697986577181,0.5573770491803277,0.4331395348837209,1.0,0.7243589743589743,0.6208791208791209,0.6686390532544378,0.3670212765957447,0.6786688488816148,0.35639110617256053
5,0.4813663244598957,0.26785714285714285,0.42857142857142855,0.32967032967032966,0.16826923076923078,5.0,0.4107142857142857,0.4791666666666667,0.44230769230769235,0.16447368421052633,0.6231203007518796,0.25923573087134616
6,0.7956249912476898,0.6065573770491803,0.42045454545454547,0.4966442953020135,0.4888888888888889,12.0,0.8524590163934426,0.5048543689320388,0.6341463414634146,0.42857142857142855,0.711943793911007,0.4055319940218085
7,0.5799699050469386,0.4024390243902439,0.8048780487804879,0.5365853658536585,0.28738317757009346,1.0,0.516260162601626,0.8410596026490066,0.6397984886649873,0.13186813186813187,0.692196015366747,0.39769420673371486
8,0.7271734050964709,0.4798387096774194,0.7345679012345679,0.5804878048780489,0.36,1.0,0.6048387096774194,0.7692307692307693,0.6772009029345373,0.22277227722772278,0.6910332162248483,0.38348908940287285
9,0.5219570856974463,0.3387096774193548,0.4666666666666667,0.39252336448598124,0.27439024390243905,5.0,0.5645161290322581,0.5384615384615384,0.5511811023622047,0.29411764705882354,0.6351992409867172,0.26805622929316664
10,0.7105914918414923,0.5,0.5333333333333333,0.5161290322580646,0.25862068965517243,4.0,0.875,0.6086956521739131,0.717948717948718,0.21428571428571427,0.8303571428571428,0.6036711116184557
11,0.4598194910070157,0.2727272727272727,0.46153846153846156,0.3428571428571428,0.18055555555555555,3.0,0.5,0.46808510638297873,0.4835164835164835,0.25,0.625,0.24560180306323
12,0.7940180264165564,0.5555555555555556,0.28619528619528617,0.3777777777777778,0.5892857142857143,1.0,0.9281045751633987,0.3471882640586797,0.505338078291815,0.7606837606837606,0.583710407239819,0.19682726933556907
