,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8982362389045213,0.7096774193548387,0.25882352941176473,0.37931034482758624,0.8173076923076923,4.0,0.016129032258064516,0.4,0.031007751937984496,0.010273972602739725,0.5029275298276623,0.02457693265937558
1,0.3560680569557886,0.2830188679245283,0.6976744186046512,0.40268456375838924,0.07107438016528926,1.0,0.2830188679245283,0.6818181818181818,0.39999999999999997,0.028056112224448898,0.6274813778500397,0.3732262498149543
2,0.35371095894965543,0.2808988764044944,0.6578947368421053,0.3937007874015748,0.06725663716814159,1.0,0.2808988764044944,0.6410256410256411,0.390625,0.029411764705882353,0.625743555849306,0.3614007397451751
3,0.5281011663748572,0.4819277108433735,0.6153846153846154,0.5405405405405406,0.1625,1.0,0.5421686746987951,0.5769230769230769,0.5590062111801242,0.10410094637223975,0.7190338641632777,0.44836809425871377
4,0.7872632037847352,0.22340425531914893,0.5675675675675675,0.32061068702290074,0.11280487804878049,4.0,0.22340425531914893,0.5675675675675675,0.32061068702290074,0.06837606837606838,0.5775140934715403,0.221582351518143
5,0.946473587429951,1.0,0.3067484662576687,0.4694835680751174,0.9760479041916168,1.0,0.04,0.5,0.07407407407407407,0.017094017094017096,0.5114529914529914,0.06861247214201077
6,0.8880225698897153,0.8235294117647058,0.3888888888888889,0.5283018867924528,0.7346938775510204,4.0,0.47058823529411764,0.5333333333333333,0.5,0.21875,0.6259191176470589,0.260097410995302
7,0.9421628358196008,1.0,0.31666666666666665,0.4810126582278481,0.967741935483871,4.0,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.13953488372093023,0.5618115055079559,0.14918629032298347
8,0.9661566547145407,0.9285714285714286,0.30952380952380953,0.46428571428571436,0.9333333333333333,1.0,0.14285714285714285,1.0,0.25,0.0,0.5714285714285714,0.320920602677035
9,0.8594836136242338,0.6296296296296297,0.3333333333333333,0.43589743589743585,0.6,2.0,0.6666666666666666,0.34615384615384615,0.45569620253164556,0.5862068965517241,0.5402298850574713,0.07686276873903285
10,0.864314090446053,0.875,0.22580645161290322,0.358974358974359,0.6326530612244898,2.0,0.875,0.22580645161290322,0.358974358974359,0.5853658536585366,0.6448170731707317,0.22205961574189736
