,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7765329903593439,0.6729776247848537,0.7240740740740741,0.6975914362176627,0.39473684210526316,6.0,0.76592082616179,0.7343234323432343,0.7497893850042122,0.204574332909784,0.780673246626003,0.5585893465609276
1,0.7514457469202325,0.6709677419354839,0.6917960088691796,0.6812227074235808,0.3973568281938326,4.0,0.7526881720430108,0.708502024291498,0.7299270072992701,0.21492537313432836,0.7688813994543412,0.5334112169340227
2,0.7226140727062478,0.715261958997722,0.7602905569007264,0.7370892018779344,0.4297606659729448,10.0,0.7403189066059226,0.7629107981220657,0.7514450867052023,0.19348659003831417,0.7734161582838043,0.5483274572744384
3,0.7559108869057596,0.7535014005602241,0.7958579881656804,0.7741007194244603,0.4412532637075718,1.0,0.7787114845938375,0.7965616045845272,0.7875354107648724,0.17359413202933985,0.8025586762822489,0.606114436477024
4,0.7042325679689274,0.7138461538461538,0.755700325732899,0.7341772151898734,0.40554821664464996,2.0,0.7138461538461538,0.7532467532467533,0.7330173775671406,0.17592592592592593,0.7689601139601139,0.542004510768283
5,0.7070508503814441,0.717741935483871,0.6666666666666666,0.6912621359223302,0.37031900138696255,2.0,0.717741935483871,0.664179104477612,0.689922480620155,0.19027484143763213,0.7637335470231195,0.5184839107338848
6,0.6248845587826459,0.43573667711598746,0.6495327102803738,0.5215759849906191,0.2465437788018433,1.0,0.7272727272727273,0.7318611987381703,0.7295597484276729,0.15482695810564662,0.7862228845835403,0.5732056112392837
7,0.6370225606484619,0.4461883408071749,0.6589403973509934,0.5320855614973262,0.2785977859778598,1.0,0.7488789237668162,0.7308533916849015,0.7397563676633444,0.19278996865203762,0.7780444775573894,0.554153611054979
8,0.9424286531087843,0.9952718676122931,0.44037656903765693,0.6105873821609862,0.9947970863683663,1.0,0.6855791962174941,0.7631578947368421,0.7222914072229141,0.16728624535315986,0.7591464754321671,0.5262071673251189
9,0.7780561982078492,0.6394230769230769,0.806060606060606,0.7131367292225202,0.3264094955489614,1.0,0.6394230769230769,0.8036253776435045,0.7121820615796519,0.1092436974789916,0.7650896897220426,0.5559804585807407
10,0.6537392644657342,0.6337662337662338,0.7795527156549521,0.6991404011461317,0.313,1.0,0.6675324675324675,0.7811550151975684,0.7198879551820727,0.11707317073170732,0.7752296484003801,0.5700775316446549
11,0.6618857857369655,0.6481481481481481,0.815677966101695,0.7223264540337712,0.36251920122887865,1.0,0.6616161616161617,0.8103092783505155,0.7284522706209454,0.12994350282485875,0.7658363293956514,0.5477372551533365
12,0.6988827645919318,0.6267605633802817,0.7478991596638656,0.681992337164751,0.3716427232979388,1.0,0.6816901408450704,0.7480680061823802,0.7133382461311717,0.1829405162738496,0.7493748122856105,0.5049219845203693
13,0.661584145883718,0.5716911764705882,0.7199074074074074,0.6372950819672131,0.2981366459627329,1.0,0.6985294117647058,0.7378640776699029,0.7176581680830972,0.14917127071823205,0.774679070523237,0.555779151764361
14,0.7347100034221481,0.6045454545454545,0.6785714285714286,0.6394230769230769,0.32157506152584087,2.0,0.7886363636363637,0.7169421487603306,0.7510822510822511,0.17586649550706032,0.8063849340646516,0.6014868239392954
15,0.7229455865186847,0.5173210161662818,0.7272727272727273,0.6045883940620783,0.30677290836653387,3.0,0.7852193995381063,0.7852193995381063,0.7852193995381064,0.1628721541155867,0.8111736227112598,0.6223472454225195
16,0.6576407697812171,0.4991023339317774,0.7808988764044944,0.6089813800657174,0.2910874897792314,1.0,0.7342908438061041,0.8147410358565738,0.7724268177525967,0.13963963963963963,0.7973256020832323,0.6020152931664112
17,0.6528922791177415,0.6495901639344263,0.7905236907730673,0.7131608548931384,0.2922740524781341,1.0,0.6700819672131147,0.7822966507177034,0.7218543046357617,0.10294117647058823,0.7835703953712632,0.5898812605562594
18,0.6688211857411737,0.6589327146171694,0.7189873417721518,0.6876513317191283,0.2987897125567322,5.0,0.6890951276102089,0.7156626506024096,0.7021276595744682,0.1324354657687991,0.7783298309207048,0.5622630533025575
19,0.6240516461950766,0.45393258426966293,0.6755852842809364,0.543010752688172,0.23432601880877743,6.0,0.6921348314606741,0.7368421052631579,0.7137891077636154,0.13237063778580024,0.7798820968374369,0.5683997093243327
20,0.6405027806860843,0.46153846153846156,0.6545454545454545,0.5413533834586467,0.24719101123595505,2.0,0.7403846153846154,0.719626168224299,0.7298578199052134,0.15570934256055363,0.7923376364120309,0.5809614209543202
21,0.6704067236120886,0.5197368421052632,0.6723404255319149,0.5862708719851577,0.25995575221238937,1.0,0.7302631578947368,0.7184466019417476,0.7243066884176182,0.145,0.7926315789473684,0.5829427168712549
22,0.5832981808505076,0.4430769230769231,0.6101694915254238,0.5133689839572193,0.233201581027668,4.0,0.6523076923076923,0.6816720257234726,0.6666666666666665,0.14410480349344978,0.7541014444071212,0.5143017178484034
23,0.5947070004007784,0.40443213296398894,0.7053140096618358,0.5140845070422535,0.20556107249255212,1.0,0.6952908587257618,0.7629179331306991,0.7275362318840581,0.12074303405572756,0.7872739123350171,0.5874666927711537
24,0.7046680348003735,0.5982905982905983,0.7046979865771812,0.6471494607087828,0.2857142857142857,1.0,0.6695156695156695,0.7230769230769231,0.6952662721893491,0.13005780346820808,0.7697289330237308,0.5503769446291691
25,0.7762144034625437,0.6538461538461539,0.6415094339622641,0.6476190476190475,0.30113636363636365,1.0,0.7692307692307693,0.6688963210702341,0.7155635062611808,0.1596774193548387,0.8047766749379652,0.5871790888625772
26,0.6108737886056774,0.4609375,0.6082474226804123,0.5244444444444444,0.24099378881987576,6.0,0.671875,0.6640926640926641,0.6679611650485436,0.15846994535519127,0.7567025273224044,0.5118233459656101
27,0.641502990715862,0.4590909090909091,0.5804597701149425,0.5126903553299492,0.21245421245421245,2.0,0.6681818181818182,0.6150627615062761,0.6405228758169935,0.15358931552587646,0.7572962513279708,0.5017359949969397
28,0.49867926336979573,0.3333333333333333,0.504424778761062,0.4014084507042253,0.12988505747126436,2.0,0.391812865497076,0.5275590551181102,0.4496644295302013,0.08583690987124463,0.6529879778129157,0.34437187527657875
29,0.6684519891074188,0.5462184873949579,0.7587548638132295,0.6351791530944625,0.23470319634703196,1.0,0.6162464985994398,0.7692307692307693,0.6842923794712287,0.08943089430894309,0.7634078021452484,0.5621647911403762
30,0.6807726832705335,0.5384615384615384,0.7807692307692308,0.6373626373626373,0.24413145539906103,1.0,0.6153846153846154,0.7785234899328859,0.6874074074074075,0.09593023255813954,0.759727191413238,0.5533583849545882
