,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
11,0.6864052494299784,0.6414141414141414,0.8106382978723404,0.7161654135338344,0.36098310291858676,1.0,0.6498316498316499,0.8058455114822547,0.7194780987884436,0.13135593220338984,0.75923785881413,0.5355137155132355
12,0.6895488435721633,0.6281690140845071,0.7743055555555556,0.6936236391912909,0.35977514053716425,1.0,0.6830985915492958,0.7747603833865815,0.7260479041916168,0.15824915824915825,0.7624247166500687,0.5343345844800851
13,0.6494427875050637,0.5533088235294118,0.732360097323601,0.6303664921465968,0.2836438923395445,1.0,0.6801470588235294,0.7505070993914807,0.7135969141755064,0.13591160220994475,0.7721177283067924,0.5562348124252775
14,0.728144145354338,0.5931818181818181,0.6886543535620053,0.6373626373626374,0.31091058244462677,2.0,0.7772727272727272,0.7261146496815286,0.7508232711306256,0.16559691912708602,0.8058379040728206,0.6033302754730446
15,0.7126922170741606,0.5103926096997691,0.7269736842105263,0.5997286295793759,0.30278884462151395,1.0,0.7713625866050808,0.784037558685446,0.7776484284051223,0.16112084063047286,0.805120872987304,0.6114982203950344
16,0.6908071951284015,0.4955116696588869,0.7818696883852692,0.6065934065934067,0.28863450531479967,1.0,0.7163375224416517,0.8126272912423625,0.7614503816793895,0.13813813813813813,0.7890996921517568,0.5874163771298558
17,0.5579891186962737,0.5450819672131147,0.806060606060606,0.6503667481662592,0.24052478134110788,1.0,0.5573770491803278,0.8,0.6570048309178744,0.07692307692307693,0.7402269861286256,0.5327316811280693
18,0.6595188624362365,0.6496519721577726,0.7310704960835509,0.687960687960688,0.2897125567322239,1.0,0.679814385150812,0.7270471464019851,0.7026378896882495,0.12345679012345678,0.7781787975136777,0.5665278046190872
19,0.6077151590922603,0.42921348314606744,0.6608996539792388,0.5204359673024522,0.22648902821316613,7.0,0.6561797752808989,0.7281795511221946,0.690307328605201,0.13116726835138387,0.7625062534647575,0.5389816181499247
20,0.5963046305411788,0.42628205128205127,0.6616915422885572,0.5185185185185185,0.2258426966292135,2.0,0.6923076923076923,0.7297297297297297,0.7105263157894737,0.1384083044982699,0.7769496939047111,0.5609614581986289
21,0.5981084245344861,0.45394736842105265,0.7301587301587301,0.5598377281947262,0.20907079646017698,1.0,0.6480263157894737,0.7725490196078432,0.7048300536672629,0.09666666666666666,0.7756798245614035,0.578835232383466
22,0.5802000778832452,0.4430769230769231,0.6457399103139013,0.5255474452554745,0.22035573122529645,1.0,0.64,0.7074829931972789,0.6720516962843296,0.12518195050946143,0.7574090247452693,0.5294658167523018
23,0.5690204643090375,0.39335180055401664,0.7553191489361702,0.517304189435337,0.18669314796425024,1.0,0.6481994459833795,0.7932203389830509,0.7134146341463415,0.09442724458204334,0.7768861007006682,0.5835122879595872
24,0.6630055640890538,0.5584045584045584,0.717948717948718,0.6282051282051282,0.26174496644295303,1.0,0.6096866096866097,0.7278911564625851,0.6635658914728683,0.11560693641618497,0.7470398366352123,0.5189063896947832
25,0.7704124021347716,0.5692307692307692,0.6607142857142857,0.6115702479338843,0.2545454545454545,1.0,0.6615384615384615,0.6852589641434262,0.6731898238747553,0.12741935483870967,0.7670595533498759,0.5397074950439994
26,0.6015177462852288,0.44921875,0.5897435897435898,0.5099778270509977,0.2422360248447205,5.0,0.6640625,0.648854961832061,0.6563706563706563,0.16757741347905283,0.7482425432604736,0.49347118936791934
27,0.631429619905469,0.42727272727272725,0.6025641025641025,0.4999999999999999,0.19047619047619047,1.0,0.6363636363636364,0.6481481481481481,0.6422018348623852,0.12687813021702837,0.7547427530733041,0.5124730760400537
28,0.4916666424596138,0.30409356725146197,0.5,0.3781818181818182,0.11954022988505747,2.0,0.34502923976608185,0.5175438596491229,0.4140350877192982,0.07868383404864092,0.6331727028587205,0.31366678282854543
29,0.6966178461051719,0.5770308123249299,0.7330960854092526,0.64576802507837,0.25662100456621006,1.0,0.6526610644257703,0.7491961414790996,0.6976047904191617,0.10569105691056911,0.7734850037576005,0.5685747591320461
30,0.7111064582406486,0.5305039787798409,0.7751937984496124,0.6299212598425198,0.24225352112676057,1.0,0.6074270557029178,0.7762711864406779,0.6815476190476191,0.09593023255813954,0.7557484115723891,0.5465771406354982
31,0.784813973989279,0.5953488372093023,0.7619047619047619,0.6684073107049608,0.27009646302250806,1.0,0.6093023255813953,0.7616279069767442,0.6770025839793282,0.10073710073710074,0.7542826124221472,0.5407451270747144
32,0.6837373856505368,0.3508771929824561,0.7407407407407407,0.47619047619047616,0.17532467532467533,1.0,0.3508771929824561,0.7317073170731707,0.4743083003952569,0.07560137457044673,0.6376379092060047,0.34786752531262227
33,0.6018643809103611,0.4367816091954023,0.6229508196721312,0.5135135135135136,0.17478510028653296,5.0,0.5172413793103449,0.6338028169014085,0.5696202531645571,0.09923664122137404,0.7090023690444853,0.4492001619721917
34,0.6946348761259611,0.6041666666666666,0.6904761904761905,0.6444444444444444,0.23076923076923078,2.0,0.6041666666666666,0.6904761904761905,0.6444444444444444,0.09701492537313433,0.7535758706467661,0.5304229124041653
35,0.8766467861766976,0.6379310344827587,0.6607142857142857,0.6491228070175439,0.2814070351758794,1.0,0.6551724137931034,0.6666666666666666,0.6608695652173913,0.1347517730496454,0.7602103203717291,0.5231141481876769
36,0.8073706724140157,0.49056603773584906,0.5714285714285714,0.5279187817258882,0.24331550802139038,1.0,0.5094339622641509,0.5806451612903226,0.542713567839196,0.1455223880597015,0.6819557871022248,0.3794211744048961
37,0.7469569890120724,0.4125,0.6,0.4888888888888889,0.1751592356687898,2.0,0.4875,0.639344262295082,0.5531914893617021,0.09401709401709402,0.6967414529914531,0.43336478136149
38,0.537875927381086,0.3076923076923077,0.35294117647058826,0.3287671232876712,0.17989417989417988,2.0,0.5128205128205128,0.46511627906976744,0.4878048780487805,0.15333333333333332,0.6797435897435897,0.3470169464794499
39,0.5737628613117447,0.2891566265060241,0.4,0.3356643356643357,0.18018018018018017,9.0,0.46987951807228917,0.4936708860759494,0.4814814814814815,0.16,0.6549397590361445,0.3151167716055044
40,0.793680922567113,0.5842696629213483,0.7027027027027027,0.6380368098159509,0.25084745762711863,6.0,0.8426966292134831,0.7352941176470589,0.7853403141361257,0.13106796116504854,0.8558143340242174,0.6867573379059955
41,0.7266390622113754,0.5348837209302325,0.6764705882352942,0.5974025974025974,0.21794871794871795,2.0,0.7906976744186046,0.7083333333333334,0.7472527472527473,0.12389380530973451,0.8334019345544351,0.6455636437974522
42,0.40823199852780956,0.4,0.5714285714285714,0.47058823529411764,0.16030534351145037,4.0,0.4,0.5714285714285714,0.47058823529411764,0.0891089108910891,0.6554455445544555,0.3560603370366415
43,0.35705083821546735,0.37142857142857144,0.7222222222222222,0.490566037735849,0.1978021978021978,3.0,0.37142857142857144,0.7222222222222222,0.490566037735849,0.08928571428571429,0.6410714285714286,0.344587415705224
44,0.4273441946709021,0.4186046511627907,0.75,0.5373134328358209,0.2376237623762376,2.0,0.4418604651162791,0.76,0.5588235294117647,0.10344827586206896,0.6692060946271051,0.38771930142861244
45,0.5541160932328829,0.35294117647058826,0.6,0.4444444444444445,0.21428571428571427,5.0,0.35294117647058826,0.6,0.4444444444444445,0.1348314606741573,0.6090548578982155,0.25579858236301717
46,0.9863468300877813,1.0,0.3176470588235294,0.4821428571428571,0.7024793388429752,1.0,0.37037037037037035,0.7142857142857143,0.4878048780487805,0.0425531914893617,0.6639085894405043,0.4266989859203403
47,0.33710341426389046,0.3333333333333333,0.125,0.18181818181818182,0.13333333333333333,6.0,0.3333333333333333,0.125,0.18181818181818182,0.12280701754385964,0.6052631578947368,0.13497638119975428
48,0.233081324539835,0.2222222222222222,0.25,0.23529411764705882,0.1702127659574468,7.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.2631578947368421,0.47953216374269014,-0.036939442566909376
49,0.7146321433815032,0.7049180327868853,0.9347826086956522,0.8037383177570093,0.304635761589404,2.0,0.7049180327868853,0.9347826086956522,0.8037383177570093,0.03333333333333333,0.8357923497267761,0.7160006226915364
50,0.6390418915288893,0.6226415094339622,1.0,0.7674418604651162,0.2558139534883721,1.0,0.6226415094339622,1.0,0.7674418604651162,0.0,0.8113207547169812,0.7020858411205048
51,0.6168506645628539,0.6136363636363636,0.6923076923076923,0.6506024096385543,0.38235294117647056,6.0,0.6136363636363636,0.6923076923076923,0.6506024096385543,0.20689655172413793,0.7033699059561129,0.4145285433033817
52,0.8171611981375444,0.8227848101265823,0.6989247311827957,0.755813953488372,0.465,3.0,0.8227848101265823,0.6989247311827957,0.755813953488372,0.23140495867768596,0.7956899257244481,0.579614700216901
53,0.6863856539214679,0.46153846153846156,0.782608695652174,0.5806451612903226,0.27710843373493976,1.0,0.7435897435897436,0.8285714285714286,0.7837837837837838,0.13636363636363635,0.8036130536130537,0.6136976161960905
54,0.5756734499825957,0.3,0.8571428571428571,0.4444444444444444,0.20588235294117646,2.0,0.5,0.9090909090909091,0.6451612903225806,0.07142857142857142,0.7142857142857143,0.4508602731264771
55,0.5202362341497309,0.4,0.6666666666666666,0.5,0.20930232558139536,2.0,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.17857142857142858,0.6773809523809522,0.3681538272750136
56,0.6457512377488125,0.5,0.6363636363636364,0.56,0.22916666666666666,3.0,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.20588235294117646,0.6827731092436975,0.35846204035767487
57,0.9440311179914294,0.8732394366197183,0.6966292134831461,0.775,0.644927536231884,1.0,0.9577464788732394,0.6868686868686869,0.7999999999999999,0.4626865671641791,0.7475299558545302,0.5495085256909146
58,0.6593271036338098,0.6764705882352942,0.5847457627118644,0.6272727272727273,0.4097222222222222,3.0,0.6764705882352942,0.5798319327731093,0.6244343891402716,0.26881720430107525,0.7038266919671095,0.39594127453685357
59,0.9256237578488933,0.6707317073170732,0.6875,0.6790123456790124,0.4968944099378882,2.0,0.8658536585365854,0.7395833333333334,0.797752808988764,0.31645569620253167,0.7746989811670268,0.5597772204457336
60,0.9676599328033371,0.7340425531914894,0.8518518518518519,0.7885714285714285,0.525974025974026,1.0,0.9680851063829787,0.883495145631068,0.9238578680203046,0.2,0.8840425531914894,0.7958756096745436
61,0.9192846053885384,0.8780487804878049,0.9473684210526315,0.9113924050632912,0.6551724137931034,1.0,0.9146341463414634,0.9375,0.925925925925926,0.14705882352941177,0.8837876614060257,0.7552159346325023
