,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.27223966848015213,0.18518518518518517,0.7692307692307693,0.29850746268656714,0.12037037037037036,1.0,0.18518518518518517,0.7692307692307693,0.29850746268656714,0.05555555555555555,0.5648148148148148,0.19918863762856526
1,0.30431820026173717,0.14942528735632185,0.65,0.24299065420560748,0.13157894736842105,1.0,0.16091954022988506,0.6666666666666666,0.25925925925925924,0.1076923076923077,0.5266136162687887,0.07631411914885218
2,0.39031381030623047,0.37777777777777777,0.5862068965517241,0.45945945945945943,0.2577777777777778,7.0,0.4,0.5901639344262295,0.4768211920529801,0.18518518518518517,0.6074074074074074,0.23673666586965322
3,0.446937259313931,0.43023255813953487,0.6851851851851852,0.5285714285714286,0.242152466367713,1.0,0.46511627906976744,0.6896551724137931,0.5555555555555556,0.13138686131386862,0.6668647088779494,0.37029515616156566
4,0.6231364632130778,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.45112781954887216,4.0,0.6607142857142857,0.5606060606060606,0.6065573770491803,0.37662337662337664,0.6420454545454545,0.28053518812557887
5,0.5184262318762077,0.42592592592592593,0.8846153846153846,0.575,0.23008849557522124,1.0,0.5185185185185185,0.8484848484848485,0.6436781609195402,0.0847457627118644,0.7168863779033271,0.47652226112774787
6,0.6768088096669627,0.5970149253731343,0.7692307692307693,0.6722689075630253,0.36363636363636365,2.0,0.6417910447761194,0.7678571428571429,0.6991869918699187,0.17105263157894737,0.735369206598586,0.4812493952043672
7,0.9314869893414299,0.6767676767676768,0.6090909090909091,0.6411483253588518,0.4602510460251046,4.0,0.6767676767676768,0.6090909090909091,0.6411483253588518,0.30714285714285716,0.6848124098124099,0.3653015735956462
8,0.8908990227655422,0.7450980392156863,0.40641711229946526,0.5259515570934256,0.6951672862453532,3.0,0.43137254901960786,0.676923076923077,0.5269461077844312,0.12574850299401197,0.652812023012798,0.34639696663279557
9,0.6231074416227924,0.5454545454545454,0.4864864864864865,0.5142857142857143,0.387434554973822,6.0,0.6515151515151515,0.5,0.5657894736842106,0.344,0.6537575757575758,0.29393385990238347
10,0.4600245092860614,0.3181818181818182,0.5384615384615384,0.39999999999999997,0.21666666666666667,1.0,0.4090909090909091,0.5625,0.47368421052631576,0.18421052631578946,0.6124401913875598,0.2450577157253728
11,0.5982046954119997,0.5348837209302325,0.40350877192982454,0.4599999999999999,0.31666666666666665,1.0,0.6046511627906976,0.37681159420289856,0.46428571428571425,0.31386861313868614,0.6453912748260058,0.2550215123075681
12,0.6907061108848316,0.6363636363636364,0.509090909090909,0.5656565656565656,0.3273809523809524,2.0,0.6590909090909091,0.453125,0.537037037037037,0.28225806451612906,0.6884164222873901,0.3411766282345668
13,0.7685027340729769,0.5384615384615384,0.7368421052631579,0.6222222222222222,0.1484375,1.0,0.6153846153846154,0.6956521739130435,0.6530612244897959,0.06862745098039216,0.7733785822021116,0.5729578510891433
