,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7652331978052622,0.7375,0.3430232558139535,0.46825396825396826,0.5212121212121212,2.0,0.8125,0.35911602209944754,0.49808429118773945,0.464,0.67425,0.300113380381828
1,0.5366348526925578,0.3898305084745763,0.3026315789473684,0.34074074074074073,0.2558922558922559,2.0,0.4915254237288136,0.32222222222222224,0.38926174496644295,0.25630252100840334,0.6176114513602051,0.2042150108967286
2,0.8457971304545862,0.5151515151515151,0.3655913978494624,0.4276729559748428,0.35361216730038025,6.0,0.5909090909090909,0.39,0.46987951807228917,0.3096446700507614,0.6406322104291647,0.2512037262676068
3,0.6062995624108023,0.6,0.5338983050847458,0.5650224215246636,0.29797979797979796,2.0,0.6190476190476191,0.5371900826446281,0.5752212389380531,0.19243986254295534,0.7133038782523319,0.4087999739038769
4,0.8509852223641886,0.8452380952380952,0.3256880733944954,0.4701986754966887,0.5129411764705882,13.0,0.8690476190476191,0.3244444444444444,0.4724919093851132,0.44574780058651026,0.7116499092305544,0.3377214598136868
5,0.4475310333366117,0.42105263157894735,0.3037974683544304,0.3529411764705882,0.21525885558583105,1.0,0.45614035087719296,0.2826086956521739,0.34899328859060397,0.2129032258064516,0.6216185625353707,0.20327682827902374
6,0.7890838094562049,0.7299270072992701,0.3861003861003861,0.5050505050505051,0.40092879256965946,1.0,0.8467153284671532,0.3945578231292517,0.5382830626450116,0.34970530451866405,0.7485050119742447,0.4079804246787593
7,0.7095185649827058,0.4294478527607362,0.3153153153153153,0.3636363636363636,0.32408759124087594,4.0,0.49079754601226994,0.33472803347280333,0.3980099502487562,0.3045977011494253,0.5930999224314223,0.16635734810332395
8,0.756693492837533,0.3355263157894737,0.3953488372093023,0.3629893238434163,0.2786177105831533,1.0,0.39473684210526316,0.425531914893617,0.40955631399317405,0.2604501607717042,0.5671433406667795,0.13702425119086978
9,0.8912093062477858,0.5441176470588235,0.8314606741573034,0.6577777777777777,0.28343949044585987,1.0,0.5441176470588235,0.8314606741573034,0.6577777777777777,0.08426966292134831,0.7299239920687375,0.5056004827536439
10,0.6885016080883231,0.5603448275862069,0.5462184873949579,0.5531914893617021,0.2916666666666667,5.0,0.646551724137931,0.5639097744360902,0.6024096385542169,0.19863013698630136,0.7239607935758148,0.4310525774726926
11,0.7164169383817958,0.5887096774193549,0.4294117647058823,0.49659863945578236,0.3469387755102041,7.0,0.7419354838709677,0.4577114427860697,0.5661538461538462,0.2978142076502732,0.7220606381103473,0.39255997228998446
12,0.820755253509379,0.6555555555555556,0.3881578947368421,0.48760330578512395,0.46060606060606063,8.0,0.9,0.4308510638297872,0.5827338129496403,0.44583333333333336,0.7270833333333334,0.40852537280046153
13,0.8774781821000092,0.8307692307692308,0.40298507462686567,0.542713567839196,0.5037593984962406,6.0,0.9230769230769231,0.4166666666666667,0.5741626794258373,0.417910447761194,0.7525832376578646,0.4356403187392519
14,0.7689762644564483,0.7857142857142857,0.39285714285714285,0.5238095238095237,0.4,5.0,0.7857142857142857,0.3893805309734513,0.5207100591715976,0.3080357142857143,0.7388392857142857,0.3894541398574298
15,0.7578166891063431,0.7625,0.37423312883435583,0.5020576131687242,0.40852130325814534,5.0,0.7625,0.3696969696969697,0.49795918367346936,0.32601880877742945,0.7182405956112854,0.3548591174548344
16,0.64879745348507,0.6521739130434783,0.45,0.5325443786982249,0.3194888178913738,11.0,0.6521739130434783,0.44554455445544555,0.5294117647058824,0.22950819672131148,0.7113328581610834,0.37478988679625247
17,0.7991165454193565,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.42857142857142855,4.0,0.6388888888888888,0.45098039215686275,0.5287356321839081,0.3684210526315789,0.6352339181286549,0.25364345929995413
18,0.6462044706012073,0.5390625,0.7582417582417582,0.6301369863013698,0.310580204778157,7.0,0.5859375,0.7425742574257426,0.6550218340611355,0.15757575757575756,0.7141808712121211,0.44703994617400106
19,0.5802808708801426,0.4900990099009901,0.7122302158273381,0.5806451612903226,0.2865979381443299,1.0,0.5445544554455446,0.7142857142857143,0.6179775280898876,0.15547703180212014,0.6945387118217122,0.4120316492402203
20,0.6586322470947902,0.5126582278481012,0.7570093457943925,0.6113207547169811,0.31845238095238093,1.0,0.6139240506329114,0.776,0.6855123674911662,0.15730337078651685,0.7283103399231974,0.47151757700547564
21,0.9114423979465331,0.8235294117647058,0.6942148760330579,0.7533632286995515,0.6648351648351648,6.0,0.9313725490196079,0.7196969696969697,0.811965811965812,0.4625,0.7344362745098039,0.521348248142027
