,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
11,0.5661695143948212,0.3790322580645161,0.5875,0.4607843137254902,0.16326530612244897,1.0,0.47580645161290325,0.6276595744680851,0.5412844036697247,0.09562841530054644,0.6900890181561784,0.4197849735139526
12,0.778320856012274,0.6111111111111112,0.5729166666666666,0.5913978494623656,0.2909090909090909,2.0,0.8,0.5950413223140496,0.6824644549763034,0.20416666666666666,0.7979166666666667,0.5506629323567824
13,0.7634691728988303,0.7384615384615385,0.5454545454545454,0.6274509803921569,0.3308270676691729,3.0,0.8,0.5360824742268041,0.6419753086419753,0.22388059701492538,0.7880597014925373,0.5143254201861016
14,0.5795503882980966,0.5892857142857143,0.44594594594594594,0.5076923076923077,0.2642857142857143,2.0,0.5892857142857143,0.44,0.5038167938931297,0.1875,0.7008928571428572,0.3629150273454803
15,0.5027451740424411,0.5,0.45977011494252873,0.47904191616766467,0.21804511278195488,1.0,0.5,0.449438202247191,0.47337278106508873,0.1536050156739812,0.6731974921630093,0.3331471326803233
16,0.9851823084927209,1.0,0.23310810810810811,0.3780821917808219,0.9456869009584664,3.0,0.4057971014492754,0.5833333333333334,0.47863247863247865,0.08196721311475409,0.6619149441672606,0.3725570902179734
17,0.6776187711328938,0.05555555555555555,1.0,0.10526315789473684,0.017857142857142856,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5277777777777778,0.1959179378817529
18,0.5657646937171792,0.296875,0.8444444444444444,0.43930635838150284,0.15358361774744028,1.0,0.3125,0.8333333333333334,0.45454545454545453,0.048484848484848485,0.6320075757575757,0.35381166499966776
19,0.8144820316747836,0.2871287128712871,0.7945205479452054,0.4218181818181818,0.15051546391752577,1.0,0.2871287128712871,0.7945205479452054,0.4218181818181818,0.053003533568904596,0.6170625896511912,0.3227802750958087
20,0.8298452160587368,0.2721518987341772,0.8775510204081632,0.41545893719806765,0.14583333333333334,1.0,0.2721518987341772,0.8775510204081632,0.41545893719806765,0.033707865168539325,0.619222016782819,0.33719879663177316
21,0.7706793223194579,0.696078431372549,0.7553191489361702,0.7244897959183673,0.5164835164835165,4.0,0.803921568627451,0.780952380952381,0.7922705314009661,0.2875,0.7582107843137256,0.5188113156283359
22,0.6897603997049242,0.5789473684210527,0.6804123711340206,0.6255924170616114,0.3333333333333333,6.0,0.6052631578947368,0.69,0.6448598130841122,0.1751412429378531,0.7150609574784417,0.4420933129753587
23,0.7807565179721423,0.7,0.751219512195122,0.7247058823529411,0.45054945054945056,8.0,0.7863636363636364,0.7456896551724138,0.7654867256637168,0.251063829787234,0.7676499032882012,0.5351135325452364
24,0.7280066652372419,0.7142857142857143,0.8308605341246291,0.7681755829903979,0.5200617283950617,1.0,0.7397959183673469,0.8285714285714286,0.7816711590296497,0.234375,0.7527104591836735,0.49576295811452514
25,0.5670696256322121,0.4140127388535032,0.6341463414634146,0.5009633911368016,0.21004098360655737,2.0,0.42038216560509556,0.6139534883720931,0.4990548204158791,0.12537764350453173,0.6475022610502819,0.3325147643947271
26,0.6600055195437844,0.5871886120996441,0.5670103092783505,0.5769230769230769,0.3288135593220339,4.0,0.6690391459074733,0.573170731707317,0.6174055829228242,0.23178807947019867,0.7186255332186373,0.4214421678019022
27,0.9434636248678496,0.9903381642512077,0.4418103448275862,0.6110283159463487,0.9851380042462845,1.0,0.4251207729468599,0.7333333333333333,0.5382262996941896,0.12121212121212122,0.6519543258673693,0.34616728248729356
28,0.783647248416552,0.47950819672131145,0.7358490566037735,0.5806451612903226,0.2849462365591398,1.0,0.5778688524590164,0.7580645161290323,0.6558139534883721,0.14331210191082802,0.7172783752740942,0.4572758818466348
29,0.8823060311032953,0.4939271255060729,0.8079470198675497,0.6130653266331658,0.25989672977624784,1.0,0.4939271255060729,0.8079470198675497,0.6130653266331658,0.08682634730538923,0.7035503891003418,0.4588819140651108
30,0.7803451156512076,0.5380434782608695,0.6556291390728477,0.591044776119403,0.2529313232830821,1.0,0.5597826086956522,0.6560509554140127,0.6041055718475073,0.13075060532687652,0.7145160016843879,0.4499844043786644
31,0.7170854767887138,0.611764705882353,0.45217391304347826,0.52,0.32716927453769556,14.0,0.7235294117647059,0.47307692307692306,0.5720930232558139,0.2570356472795497,0.7332468822425782,0.4137570160154251
32,0.5043913468368804,0.44569288389513106,0.4576923076923077,0.45161290322580644,0.2748414376321353,1.0,0.550561797752809,0.47419354838709676,0.5095320623916811,0.24005891016200295,0.655251443795403,0.2977465626372416
33,0.49754293591916,0.3474320241691843,0.515695067264574,0.4151624548736462,0.1935763888888889,1.0,0.4199395770392749,0.5325670498084292,0.4695945945945946,0.14859926918392205,0.6356701539276765,0.2933193967654768
34,0.5768004164528955,0.3926940639269406,0.5029239766081871,0.441025641025641,0.20308788598574823,1.0,0.502283105022831,0.541871921182266,0.5213270142180094,0.1492776886035313,0.6765027082096499,0.3620337025184746
35,0.5771951069573347,0.425,0.5964912280701754,0.4963503649635036,0.15220293724966621,1.0,0.50625,0.627906976744186,0.5605536332179931,0.08149405772495756,0.7123779711375212,0.4610695082516906
36,0.5044446725139732,0.46875,0.6293706293706294,0.5373134328358209,0.17481662591687042,1.0,0.46875,0.6206896551724138,0.5341246290801187,0.0878594249201278,0.6904452875399361,0.4227138467456831
37,0.32555384972849066,0.1981981981981982,0.38596491228070173,0.2619047619047619,0.0929853181076672,15.0,0.1981981981981982,0.38596491228070173,0.2619047619047619,0.0697211155378486,0.5642385413301748,0.1703586503757273
38,0.6222716962521638,0.12121212121212122,0.6666666666666666,0.20512820512820512,0.039473684210526314,2.0,0.13131313131313133,0.6842105263157895,0.22033898305084748,0.01680672268907563,0.5572532043120278,0.23624573676452634
39,0.4098768349594566,0.09420289855072464,0.8666666666666667,0.16993464052287582,0.046583850931677016,1.0,0.09420289855072464,0.8125,0.16883116883116886,0.016304347826086956,0.5389492753623188,0.17740143478332082
40,0.4021737409559396,0.1349206349206349,0.7391304347826086,0.22818791946308725,0.0749185667752443,1.0,0.14285714285714285,0.75,0.24,0.03314917127071823,0.5548539857932122,0.20103140445105722
41,0.8964609608617078,0.8115183246073299,0.48286604361370716,0.60546875,0.781021897810219,1.0,0.13612565445026178,0.9629629629629629,0.23853211009174316,0.004545454545454545,0.5657900999524036,0.26489335971480166
42,0.5700105787149394,0.40825688073394495,0.8725490196078431,0.55625,0.20078740157480315,1.0,0.41284403669724773,0.7894736842105263,0.5421686746987953,0.08275862068965517,0.6650427080037963,0.39160934397610386
43,0.6396773576175179,0.5657370517928287,0.8068181818181818,0.6651053864168619,0.3076923076923077,2.0,0.6215139442231076,0.7684729064039408,0.6872246696035242,0.14641744548286603,0.7375482493701208,0.4927311340481815
44,0.9507151723680054,0.9965986394557823,0.41917024320457796,0.5901309164149043,0.9971469329529244,2.0,0.5238095238095238,0.7938144329896907,0.6311475409836066,0.09828009828009827,0.7127647127647128,0.46934870322692746
45,0.9617752408292025,1.0,0.3530377668308703,0.5218446601941747,0.9983606557377049,1.0,0.7209302325581395,0.7908163265306123,0.7542579075425792,0.10379746835443038,0.8085663821018545,0.6313470792878066
46,0.894448172020508,0.6793893129770993,0.7478991596638656,0.712,0.3380681818181818,1.0,0.7862595419847328,0.7686567164179104,0.7773584905660378,0.14027149321266968,0.8229940243860316,0.6430957241112935
47,0.9410176958529461,0.7741935483870968,0.6728971962616822,0.7200000000000001,0.3039772727272727,4.0,0.7849462365591398,0.6759259259259259,0.7263681592039802,0.13513513513513514,0.8249055507120023,0.6212575676579011
48,0.8649222703326523,0.6331877729257642,0.7631578947368421,0.6921241050119332,0.28106508875739644,1.0,0.7030567685589519,0.7523364485981309,0.7268623024830699,0.1185682326621924,0.7922442679483798,0.594729697988736
49,0.7240523938742671,0.4711864406779661,0.8580246913580247,0.6083150984682713,0.24620060790273557,1.0,0.6237288135593221,0.8440366972477065,0.7173489278752436,0.09366391184573003,0.7650324508567959,0.5600654520521975
50,0.6598478016905855,0.4366812227074236,0.8403361344537815,0.5747126436781609,0.271689497716895,1.0,0.6593886462882096,0.8728323699421965,0.7512437810945273,0.10526315789473684,0.7770627441967364,0.5661780427834296
51,0.8125976809677025,0.5851851851851851,0.8434163701067615,0.6909620991253644,0.4652317880794702,1.0,0.7234567901234568,0.8694362017804155,0.7897574123989218,0.22110552763819097,0.7511756312426329,0.47543479944923434
52,0.9340631339477579,0.7737704918032787,0.959349593495935,0.8566243194192378,0.5301724137931034,1.0,0.8688524590163934,0.9636363636363636,0.9137931034482758,0.06289308176100629,0.9029796886276935,0.7785103405615535
53,0.8426057142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.08888888888888889,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.032520325203252036,0.8170731707317073,0.6341463414634146
54,0.9572828452956909,1.0,0.24528301886792453,0.393939393939394,0.7969924812030075,1.0,0.3076923076923077,0.5714285714285714,0.4,0.056074766355140186,0.6258087706685838,0.325148667572266
55,0.9008019580339076,0.8095238095238095,0.17346938775510204,0.2857142857142857,0.6049382716049383,6.0,0.5238095238095238,0.5,0.5116279069767442,0.07801418439716312,0.7228976697061803,0.43709855348930216
56,0.5549217633566701,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.05732484076433121,1.0,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.04929577464788732,0.6086854460093897,0.2503331814729828
57,0.9131377639838053,0.8181818181818182,0.11538461538461539,0.20224719101123595,0.5777777777777777,2.0,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.008064516129032258,0.7686950146627566,0.6630446644952558
58,0.951026676525795,1.0,0.08235294117647059,0.15217391304347827,0.7589285714285714,2.0,0.2857142857142857,0.5,0.36363636363636365,0.01904761904761905,0.6333333333333332,0.3478327964999673
59,0.858193601481329,0.75,0.06818181818181818,0.125,0.6567164179104478,1.0,0.25,1.0,0.4,0.0,0.625,0.4885042104591972
60,0.7323916283289056,0.16666666666666666,0.037037037037037035,0.06060606060606061,0.38028169014084506,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5833333333333334,0.3933978962347216
61,0.8763233591540049,0.6551724137931034,0.3114754098360656,0.4222222222222222,0.7011494252873564,1.0,0.10344827586206896,1.0,0.1875,0.0,0.5517241379310345,0.2672612419124244
62,0.6645425033064805,0.4444444444444444,0.8,0.5714285714285714,0.17857142857142858,1.0,0.7777777777777778,0.875,0.823529411764706,0.05263157894736842,0.8625730994152047,0.7496587917803454
