,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4356871549642234,0.20754716981132076,0.6666666666666666,0.31654676258992803,0.05454545454545454,3.0,0.20754716981132076,0.6666666666666666,0.31654676258992803,0.022044088176352707,0.592751540817484,0.3105269872344873
1,0.37658222702218447,0.3146067415730337,0.6222222222222222,0.417910447761194,0.07964601769911504,1.0,0.3258426966292135,0.6170212765957447,0.42647058823529416,0.037815126050420166,0.6440137852893968,0.3799432489608014
2,0.6647193993787923,0.5060240963855421,0.6666666666666666,0.5753424657534246,0.1575,4.0,0.5421686746987951,0.6338028169014085,0.5844155844155844,0.08201892744479496,0.7300748736270001,0.48836073847361455
3,0.8003263203784735,0.3191489361702128,0.1595744680851064,0.21276595744680854,0.573170731707317,1.0,0.13829787234042554,0.6190476190476191,0.22608695652173913,0.03418803418803419,0.5520549190761957,0.19230243866147573
4,0.9757917967791964,1.0,0.30864197530864196,0.4716981132075471,0.9700598802395209,1.0,0.04,0.6666666666666666,0.07547169811320754,0.008547008547008548,0.5157264957264958,0.10845693787242691
5,0.8883971598655526,0.9411764705882353,0.35555555555555557,0.5161290322580645,0.9183673469387755,2.0,0.29411764705882354,0.5,0.37037037037037035,0.15625,0.5689338235294118,0.16282815803715817
6,0.9510023624119154,0.9473684210526315,0.3,0.4556962025316456,0.967741935483871,5.0,0.21052631578947367,0.4,0.27586206896551724,0.13953488372093023,0.5354957160342717,0.08898469034242654
7,0.9631645300194837,0.9285714285714286,0.30952380952380953,0.46428571428571436,0.9333333333333333,1.0,0.14285714285714285,1.0,0.25,0.0,0.5714285714285714,0.320920602677035
8,0.672127711525455,0.6296296296296297,0.7391304347826086,0.68,0.27058823529411763,2.0,0.7037037037037037,0.76,0.7307692307692308,0.10344827586206896,0.8001277139208174,0.6133188959375792
9,0.8641855278398816,0.875,0.22580645161290322,0.358974358974359,0.6326530612244898,2.0,0.875,0.22580645161290322,0.358974358974359,0.5853658536585366,0.6448170731707317,0.22205961574189736
10,0.9815975674006899,1.0,0.041666666666666664,0.07999999999999999,0.9696969696969697,3.0,0.25,0.25,0.25,0.031578947368421054,0.6092105263157894,0.21842105263157896
11,0.8608407576551621,0.5,0.5,0.5,0.07142857142857142,1.0,0.5,0.5,0.5,0.038461538461538464,0.7307692307692307,0.46153846153846156
12,0.9167738781506486,0.975,0.4588235294117647,0.624,0.9826589595375722,1.0,0.45,0.8571428571428571,0.5901639344262294,0.06451612903225806,0.692741935483871,0.4482624765671615
13,0.7678143135476359,0.5370370370370371,0.7073170731707317,0.6105263157894738,0.23976608187134502,1.0,0.5370370370370371,0.7073170731707317,0.6105263157894738,0.10256410256410256,0.7172364672364673,0.4730302706853483
14,0.7230396273064585,0.6901408450704225,0.7205882352941176,0.7050359712230215,0.3285024154589372,2.0,0.7605633802816901,0.72,0.7397260273972602,0.15441176470588236,0.8030758077879039,0.598635266602902
