,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7881079143503409,0.6545454545454545,0.9230769230769231,0.7659574468085106,0.46987951807228917,2.0,0.8363636363636363,0.9387755102040817,0.8846153846153846,0.10714285714285714,0.8646103896103897,0.7011031160041077
1,0.7791511627687088,0.5416666666666666,0.7959183673469388,0.6446280991735536,0.3684210526315789,4.0,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.16393442622950818,0.8485883424408015,0.6971766848816029
2,0.8107064929745114,0.5803571428571429,0.8783783783783784,0.6989247311827956,0.4111111111111111,2.0,0.875,0.9158878504672897,0.8949771689497716,0.1323529411764706,0.8713235294117647,0.7333184540332515
3,0.8988604449470086,0.7172619047619048,0.8669064748201439,0.7850162866449513,0.4505672609400324,1.0,0.9315476190476191,0.871866295264624,0.9007194244604316,0.16370106761565836,0.8839232757159803,0.7752471163268773
4,0.9626545823660848,0.9619047619047619,0.6917808219178082,0.804780876494024,0.5647969052224371,1.0,0.9666666666666667,0.6744186046511628,0.7945205479452055,0.31921824104234525,0.8237242128121608,0.6447240796562937
5,0.9504287651015118,0.9512893982808023,0.7867298578199052,0.8612191958495461,0.5695006747638327,1.0,0.9541547277936963,0.7602739726027398,0.8462515883100381,0.26785714285714285,0.8431487924682768,0.6968027373576253
6,0.9871751764943616,1.0,0.7139175257731959,0.8330827067669172,0.5791044776119403,1.0,0.8989169675090253,0.8527397260273972,0.875219683655536,0.10941475826972011,0.8947511046196526,0.7840652093263114
7,0.9780640094156526,1.0,0.6981818181818182,0.8222698072805139,0.583864118895966,1.0,0.875,0.8615384615384616,0.8682170542635659,0.0967741935483871,0.8891129032258065,0.776401735420001
8,0.9951504649887938,1.0,0.6839622641509434,0.8123249299719888,0.5714285714285714,1.0,0.9448275862068966,0.8203592814371258,0.8782051282051282,0.13274336283185842,0.9060421116875191,0.7964636776539268
9,0.9887461111881047,1.0,0.7327586206896551,0.8457711442786069,0.6628571428571428,1.0,0.9352941176470588,0.8153846153846154,0.8712328767123287,0.2,0.8676470588235294,0.7398414344468425
10,0.9847525616795998,1.0,0.7450331125827815,0.8538899430740038,0.5875486381322957,1.0,0.92,0.8117647058823529,0.8625,0.16608996539792387,0.8769550173010381,0.7480656826244885
11,0.9884500059008418,1.0,0.7235421166306696,0.8395989974937343,0.5303550973654066,2.0,0.8746268656716418,0.8323863636363636,0.8529839883551674,0.10966542750929369,0.8824807190811742,0.758338125655589
12,0.9918829818441957,1.0,0.6973180076628352,0.8216704288939052,0.5594855305466238,6.0,0.9065934065934066,0.7764705882352941,0.8365019011406845,0.16695957820738136,0.8698169141930125,0.7244314062072877
13,0.993487720227535,1.0,0.6470588235294118,0.7857142857142858,0.6,2.0,0.8901515151515151,0.7208588957055214,0.7966101694915254,0.21875,0.8357007575757576,0.654968652493613
14,0.9918194796185743,1.0,0.6434316353887399,0.7830342577487766,0.5828125,1.0,0.8916666666666667,0.7379310344827587,0.8075471698113208,0.19,0.8508333333333334,0.6823912365143567
