,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5413705436792897,0.38388625592417064,0.84375,0.5276872964169381,0.26229508196721313,2.0,0.5497630331753555,0.8467153284671532,0.6666666666666667,0.13548387096774195,0.7071395811038067,0.42298224828642655
1,0.5989531721626983,0.36180904522613067,0.8780487804878049,0.5124555160142348,0.2857142857142857,1.0,0.5879396984924623,0.9140625,0.7155963302752293,0.125,0.7314698492462312,0.4294264114258806
2,0.5525935226879114,0.36312849162011174,0.7303370786516854,0.48507462686567165,0.34099616858237547,5.0,0.6871508379888268,0.825503355704698,0.75,0.3170731707317073,0.6850388336285597,0.3470756726760881
3,0.5363887375655072,0.4181184668989547,0.7407407407407407,0.534521158129176,0.30740037950664134,1.0,0.5818815331010453,0.7660550458715596,0.6613861386138614,0.2125,0.6846907665505226,0.3735203451158466
4,0.499368975657026,0.36082474226804123,0.6481481481481481,0.4635761589403973,0.2288135593220339,2.0,0.5618556701030928,0.7124183006535948,0.6282420749279539,0.15827338129496402,0.7017911444040643,0.42424262857527595
5,0.5207309366321222,0.35185185185185186,0.5327102803738317,0.42379182156133827,0.23110151187904968,3.0,0.6172839506172839,0.5952380952380952,0.606060606060606,0.22591362126245848,0.6956851646774127,0.3882066798230435
6,0.6104894113669317,0.4484304932735426,0.6134969325153374,0.5181347150259067,0.2895204262877442,1.0,0.6547085201793722,0.6375545851528385,0.6460176991150443,0.24411764705882352,0.7052954365602744,0.408799359642036
7,0.6109882580325372,0.49356223175965663,0.672514619883041,0.5693069306930693,0.3037300177619893,2.0,0.6437768240343348,0.672645739910314,0.6578947368421053,0.22121212121212122,0.7112823514111069,0.4255359517206037
8,0.5626902493465946,0.4017857142857143,0.5844155844155844,0.47619047619047616,0.28893058161350843,8.0,0.6205357142857143,0.6556603773584906,0.6376146788990826,0.23624595469255663,0.6921448797965789,0.38756237972882934
9,0.5225880381265603,0.3118279569892473,0.6444444444444445,0.42028985507246375,0.21462639109697934,1.0,0.4767025089605735,0.7189189189189189,0.5732758620689655,0.14857142857142858,0.6640655401945724,0.357771830515428
