,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9102924230334335,0.9125,0.26353790613718414,0.4089635854341737,0.8393939393939394,4.0,0.6125,0.3475177304964539,0.44343891402714936,0.368,0.6222500000000001,0.21181338603404737
1,0.5233292395086473,0.22033898305084745,0.38235294117647056,0.27956989247311825,0.11447811447811448,3.0,0.22033898305084745,0.37142857142857144,0.2765957446808511,0.09243697478991597,0.5639510041304658,0.1582731260351318
2,0.8744801623177202,0.696969696969697,0.24338624338624337,0.3607843137254902,0.7186311787072244,9.0,0.19696969696969696,0.3939393939393939,0.26262626262626265,0.10152284263959391,0.5477234271650516,0.12492398016386316
3,0.8795296570636293,0.9047619047619048,0.31456953642384106,0.46683046683046675,0.7626262626262627,1.0,0.3619047619047619,0.6333333333333333,0.4606060606060606,0.07560137457044673,0.6431516936671576,0.35247016875352777
4,0.9071231879180685,0.9642857142857143,0.23615160349854228,0.3793911007025761,0.8070588235294117,4.0,0.39285714285714285,0.5076923076923077,0.4429530201342282,0.093841642228739,0.6495077503142019,0.3308282640496644
5,0.7240091236931498,0.24561403508771928,0.4,0.30434782608695654,0.09536784741144415,3.0,0.2631578947368421,0.40540540540540543,0.3191489361702128,0.07096774193548387,0.5960950764006792,0.23120199374004197
6,0.7748889746281682,0.5547445255474452,0.46060606060606063,0.5033112582781456,0.25541795665634676,2.0,0.6204379562043796,0.45698924731182794,0.5263157894736842,0.19842829076620824,0.7110048327190857,0.3809835152943884
7,0.7946418999039486,0.294478527607362,0.3018867924528302,0.2981366459627329,0.2321167883211679,3.0,0.294478527607362,0.3,0.29721362229102166,0.21455938697318008,0.539959570317091,0.08043410171068736
8,0.8424570011049506,0.618421052631579,0.26038781163434904,0.36647173489278756,0.7796976241900648,1.0,0.21052631578947367,0.3855421686746988,0.2723404255319149,0.1639871382636656,0.523269588762904,0.056975723383436545
9,0.8782984737255899,0.6691176470588235,0.4252336448598131,0.52,0.6815286624203821,1.0,0.33088235294117646,0.8653846153846154,0.4787234042553191,0.03932584269662921,0.6457782551222736,0.3886421331645981
10,0.810711805059991,0.3620689655172414,0.6176470588235294,0.4565217391304348,0.16666666666666666,3.0,0.3620689655172414,0.6176470588235294,0.4565217391304348,0.08904109589041095,0.6365139348134152,0.33047109987218576
11,0.665157351542407,0.25,0.5636363636363636,0.34636871508379885,0.11224489795918367,1.0,0.2903225806451613,0.6,0.3913043478260869,0.06557377049180328,0.612374405076679,0.29808418401234293
12,0.8022118603421067,0.6333333333333333,0.5757575757575758,0.6031746031746033,0.3,1.0,0.7888888888888889,0.5772357723577236,0.6666666666666666,0.21666666666666667,0.7861111111111111,0.5270524867002879
13,0.6654938493691529,0.6307692307692307,0.5256410256410257,0.5734265734265734,0.2932330827067669,2.0,0.676923076923077,0.5238095238095238,0.5906040268456375,0.19900497512437812,0.7389590508993495,0.44180726223291034
14,0.9446995110754928,0.9642857142857143,0.20074349442379183,0.3323076923076923,0.9607142857142857,6.0,0.30357142857142855,0.4594594594594595,0.3655913978494624,0.08928571428571429,0.6071428571428572,0.25310879886733306
15,0.5637176014609184,0.5625,0.45,0.5,0.2506265664160401,1.0,0.5625,0.4411764705882353,0.4945054945054945,0.1786833855799373,0.6919083072100314,0.3522782212197092
16,0.9850495137590577,1.0,0.23232323232323232,0.3770491803278689,0.9488817891373802,4.0,0.4492753623188406,0.5849056603773585,0.5081967213114755,0.09016393442622951,0.6795557139463055,0.39693927809714064
17,0.8624269954574951,0.6388888888888888,0.27058823529411763,0.3801652892561983,0.7589285714285714,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5277777777777778,0.1959179378817529
18,0.5753501478771542,0.359375,0.7419354838709677,0.48421052631578954,0.21160409556313994,7.0,0.3828125,0.7424242424242424,0.5051546391752578,0.10303030303030303,0.6398910984848485,0.33218662074321553
19,0.8399280858865212,0.3712871287128713,0.7894736842105263,0.505050505050505,0.1958762886597938,1.0,0.3712871287128713,0.7894736842105263,0.505050505050505,0.0706713780918728,0.6503078753104992,0.37341050175162954
20,0.8309924574107146,0.33544303797468356,0.7681159420289855,0.46696035242290757,0.20535714285714285,1.0,0.34177215189873417,0.7714285714285715,0.4736842105263158,0.0898876404494382,0.625942255724648,0.30956380030804753
21,0.7930765668503563,0.7156862745098039,0.7604166666666666,0.7373737373737373,0.5274725274725275,3.0,0.8235294117647058,0.7850467289719626,0.8038277511961723,0.2875,0.768014705882353,0.5405192665531158
22,0.6325124349222847,0.5789473684210527,0.7021276595744681,0.6346153846153846,0.3230240549828179,3.0,0.6140350877192983,0.7070707070707071,0.6572769953051644,0.1638418079096045,0.725096639904847,0.4638417697704675
23,0.7738348564044734,0.6772727272727272,0.7602040816326531,0.7163461538461539,0.4307692307692308,9.0,0.75,0.7674418604651163,0.7586206896551724,0.2127659574468085,0.7686170212765957,0.5377543662030497
24,0.7084749524552243,0.6913265306122449,0.8495297805642633,0.7623066104078762,0.49228395061728397,1.0,0.7193877551020408,0.8493975903614458,0.7790055248618785,0.1953125,0.7620376275510203,0.5125592640508161
