,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.29058848165512885,0.2037037037037037,0.7333333333333333,0.3188405797101449,0.1388888888888889,1.0,0.2037037037037037,0.7333333333333333,0.3188405797101449,0.07407407407407407,0.5648148148148148,0.18741784341058307
1,0.32759473055322086,0.2413793103448276,0.84,0.375,0.16447368421052633,1.0,0.27586206896551724,0.8571428571428571,0.41739130434782606,0.06153846153846154,0.6071618037135279,0.2735246411582234
2,0.4512639303570122,0.43333333333333335,0.5342465753424658,0.4785276073619632,0.3244444444444444,7.0,0.4666666666666667,0.5454545454545454,0.5029940119760478,0.25925925925925924,0.6037037037037036,0.21415892665038708
3,0.5510665318676261,0.5348837209302325,0.6301369863013698,0.5786163522012578,0.3273542600896861,2.0,0.5697674418604651,0.6363636363636364,0.6012269938650306,0.20437956204379562,0.6826939399083348,0.37406050523094686
4,0.5768542091736932,0.48148148148148145,0.7647058823529411,0.5909090909090909,0.3008849557522124,1.0,0.5740740740740741,0.7560975609756098,0.6526315789473683,0.1694915254237288,0.7022912743251726,0.420312063545998
5,0.6115923392111227,0.5522388059701493,0.7551020408163265,0.6379310344827587,0.34265734265734266,4.0,0.6119402985074627,0.7592592592592593,0.6776859504132231,0.17105263157894737,0.7204438334642577,0.45381648178248873
6,0.7849247877806524,0.7272727272727273,0.6260869565217392,0.6728971962616822,0.4811715481171548,4.0,0.7272727272727273,0.6260869565217392,0.6728971962616822,0.30714285714285716,0.7100649350649351,0.4141955343274703
7,0.8858139902767258,0.7549019607843137,0.4031413612565445,0.5255972696245734,0.7100371747211895,2.0,0.39215686274509803,0.7272727272727273,0.5095541401273885,0.08982035928143713,0.6511682517318303,0.36371455108040035
8,0.6246415837491177,0.5303030303030303,0.42168674698795183,0.4697986577181208,0.43455497382198954,9.0,0.6666666666666666,0.4489795918367347,0.5365853658536586,0.432,0.6173333333333333,0.22326665540295015
9,0.46593702240345936,0.3409090909090909,0.4838709677419355,0.4,0.25833333333333336,2.0,0.4318181818181818,0.5,0.46341463414634143,0.25,0.5909090909090909,0.18835264373920443
10,0.5510347936166946,0.4883720930232558,0.3230769230769231,0.3888888888888889,0.3611111111111111,2.0,0.5581395348837209,0.3116883116883117,0.39999999999999997,0.38686131386861317,0.5856391105075539,0.14761574405737649
11,0.7097676583669403,0.6590909090909091,0.5,0.5686274509803921,0.34523809523809523,3.0,0.7045454545454546,0.4492753623188406,0.5486725663716815,0.3064516129032258,0.6990469208211144,0.3557791534620832
12,0.7410595347884003,0.5769230769230769,0.6521739130434783,0.6122448979591837,0.1796875,1.0,0.6923076923076923,0.6206896551724138,0.6545454545454545,0.10784313725490197,0.7922322775263951,0.5617309357174926
13,0.7879474124173569,0.5588235294117647,0.5135135135135135,0.5352112676056339,0.2846153846153846,2.0,0.6764705882352942,0.5476190476190477,0.605263157894737,0.19791666666666666,0.7392769607843137,0.4497176920777008
14,0.800099922088721,0.375,0.4411764705882353,0.4054054054054054,0.425,1.0,0.125,1.0,0.2222222222222222,0.0,0.5625,0.25819888974716115
15,0.923869533743207,0.9069767441860465,0.42857142857142855,0.582089552238806,0.9285714285714286,2.0,0.23255813953488372,0.6666666666666666,0.3448275862068966,0.09090909090909091,0.5708245243128964,0.1952291029592709
16,0.6356782641322251,0.5535714285714286,0.7209302325581395,0.6262626262626263,0.3706896551724138,1.0,0.6428571428571429,0.7058823529411765,0.6728971962616823,0.25,0.6964285714285715,0.39551460591314075
17,0.8620240657159843,0.625,0.5454545454545454,0.5825242718446602,0.5913978494623656,3.0,0.8125,0.6,0.6902654867256637,0.5777777777777777,0.6173611111111111,0.25570863255256904
18,0.8483772125128441,0.7972972972972973,0.686046511627907,0.7375,0.6466165413533834,6.0,0.8648648648648649,0.7032967032967034,0.7757575757575758,0.4576271186440678,0.7036188731103985,0.43525578253167096
19,0.9247260657579619,0.8518518518518519,0.6764705882352942,0.7540983606557378,0.7472527472527473,4.0,0.9444444444444444,0.6986301369863014,0.8031496062992127,0.5945945945945946,0.674924924924925,0.43140159969213054
