,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6348990836822304,0.3709677419354839,0.2787878787878788,0.31833910034602075,0.39663461538461536,23.0,0.3870967741935484,0.2874251497005988,0.3298969072164949,0.4075342465753425,0.48978126380910303,-0.019070915519100968
1,0.5478676631836525,0.5283018867924528,0.3236994219653179,0.4014336917562724,0.2859504132231405,17.0,0.5377358490566038,0.32571428571428573,0.40569395017793597,0.23647294589178355,0.6506314515824101,0.2525780524586531
2,0.377192119107183,0.33707865168539325,0.5,0.4026845637583893,0.10619469026548672,4.0,0.34831460674157305,0.5,0.41059602649006627,0.06512605042016807,0.6415942781607025,0.33006109937473843
3,0.5669401986481216,0.5301204819277109,0.5116279069767442,0.5207100591715977,0.215,5.0,0.6024096385542169,0.5,0.546448087431694,0.15772870662460567,0.7223404659648055,0.41644394995310996
4,0.8017694282531123,0.22340425531914893,0.6176470588235294,0.328125,0.10365853658536585,1.0,0.22340425531914893,0.6176470588235294,0.328125,0.05555555555555555,0.5839243498817966,0.24898702329202985
5,0.29272906170392143,0.26,0.325,0.2888888888888889,0.23952095808383234,5.0,0.26,0.325,0.2888888888888889,0.23076923076923078,0.5146153846153846,0.03136796330245872
6,0.9246784514667663,1.0,0.1509433962264151,0.26229508196721313,1.0,4.0,0.375,0.1875,0.25,0.28888888888888886,0.5430555555555556,0.06715055246754636
7,0.4619436832656144,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.3469387755102041,3.0,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.28125,0.5946691176470589,0.18933823529411764
8,0.558603140822304,0.5789473684210527,0.44,0.5,0.4032258064516129,5.0,0.5789473684210527,0.4230769230769231,0.4888888888888889,0.3488372093023256,0.6150550795593636,0.21498536502148125
9,0.8797141313424037,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6222222222222222,3.0,0.9285714285714286,0.4482758620689655,0.6046511627906977,0.5161290322580645,0.706221198156682,0.39888635097177483
10,0.6345659218412265,0.6296296296296297,0.3469387755102041,0.4473684210526315,0.5764705882352941,2.0,0.7037037037037037,0.36538461538461536,0.48101265822784806,0.5689655172413793,0.5673690932311621,0.12871463653917406
11,0.864413200527901,0.875,0.2153846153846154,0.345679012345679,0.6632653061224489,3.0,0.875,0.2153846153846154,0.345679012345679,0.6219512195121951,0.6265243902439024,0.1979053423543139
12,0.7501340981097531,0.75,0.3333333333333333,0.46153846153846156,0.09090909090909091,3.0,0.75,0.3333333333333333,0.46153846153846156,0.06315789473684211,0.843421052631579,0.47044212127921137
13,0.5752414464325821,0.5,0.5,0.5,0.07142857142857142,1.0,0.5,0.3333333333333333,0.4,0.07692307692307693,0.7115384615384616,0.3522819383711917
14,0.772877199851355,0.7625,0.5213675213675214,0.6192893401015228,0.6763005780346821,6.0,0.7875,0.525,0.63,0.6129032258064516,0.5872983870967742,0.18884005814271151
15,0.6248884121208143,0.6296296296296297,0.6415094339622641,0.6355140186915889,0.30994152046783624,3.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.17094017094017094,0.7293447293447294,0.4586894586894587
16,0.7545889807227147,0.704225352112676,0.746268656716418,0.7246376811594204,0.32367149758454106,1.0,0.7464788732394366,0.7464788732394366,0.7464788732394367,0.1323529411764706,0.807062966031483,0.6141259320629661
17,0.44442558538026566,0.4482758620689655,0.4642857142857143,0.456140350877193,0.2,7.0,0.4482758620689655,0.43333333333333335,0.44067796610169496,0.15315315315315314,0.6475613544579062,0.29147824570315434
18,0.697834827297718,0.5,0.40540540540540543,0.4477611940298507,0.4805194805194805,34.0,0.8111111111111111,0.5104895104895105,0.6266094420600858,0.49645390070921985,0.6573286052009456,0.31597967229016505
19,0.6811368859945972,0.5272727272727272,0.5742574257425742,0.5497630331753554,0.3423728813559322,12.0,0.7454545454545455,0.6356589147286822,0.6861924686192469,0.25405405405405407,0.7457002457002457,0.47903681819458915
20,0.8835795289852367,0.7924528301886793,0.3772455089820359,0.511156186612576,0.8009592326139089,58.0,0.9245283018867925,0.4083333333333333,0.5664739884393064,0.8255813953488372,0.5494734532689777,0.13990136696066965
21,0.9233621693507029,0.7569721115537849,0.42696629213483145,0.5459770114942528,0.8348968105065666,49.0,0.9681274900398407,0.47928994082840237,0.6411609498680739,0.9361702127659575,0.5159786386369416,0.0740526376415605
22,0.5885247966491721,0.4074074074074074,0.6929133858267716,0.5131195335276968,0.2899543378995434,2.0,0.7268518518518519,0.7772277227722773,0.7511961722488039,0.20270270270270271,0.7620745745745746,0.5256861823359376
23,0.5179329061941045,0.39759036144578314,0.5789473684210527,0.4714285714285714,0.3590551181102362,4.0,0.5843373493975904,0.6621160409556314,0.6208,0.32673267326732675,0.6288023380651319,0.2581054857656554
24,0.5172852525584255,0.4108761329305136,0.6153846153846154,0.4927536231884057,0.3006802721088435,2.0,0.5830815709969789,0.6795774647887324,0.6276422764227643,0.22524752475247525,0.6789170231222519,0.3656275377385446
25,0.5133396027639663,0.35542168674698793,0.5462962962962963,0.4306569343065693,0.1992619926199262,4.0,0.4939759036144578,0.5774647887323944,0.5324675324675324,0.1595744680851064,0.6672007177646757,0.3505435106496803
26,0.5459532681163253,0.36893203883495146,0.5205479452054794,0.4318181818181819,0.20054945054945056,1.0,0.5533980582524272,0.5533980582524272,0.5533980582524272,0.17624521072796934,0.6885764237622289,0.3771528475244578
27,0.801479682784175,0.7945205479452054,0.6628571428571428,0.7227414330218067,0.4716981132075472,1.0,0.815068493150685,0.6611111111111111,0.7300613496932515,0.27111111111111114,0.7719786910197869,0.5317158735692414
28,0.6127764642061335,0.5371900826446281,0.593607305936073,0.563991323210412,0.4689507494646681,33.0,0.628099173553719,0.6229508196721312,0.6255144032921812,0.4088888888888889,0.6096051423324151,0.21928681683567303
29,0.7144842297826567,0.6654804270462633,0.597444089456869,0.6296296296296297,0.5387263339070568,27.0,0.7473309608540926,0.621301775147929,0.6785137318255251,0.4266666666666667,0.6603321470937129,0.3248649852352891
30,0.7447575012995129,0.6597938144329897,0.6056782334384858,0.631578947368421,0.5205254515599343,14.0,0.7800687285223368,0.6394366197183099,0.7027863777089783,0.4025157232704403,0.6887765026259481,0.3824784327939555
