,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.45898528340435096,0.46296296296296297,0.6578947368421053,0.5434782608695652,0.35185185185185186,2.0,0.46296296296296297,0.6578947368421053,0.5434782608695652,0.24074074074074073,0.6111111111111112,0.2326700202988444
1,0.45164597921585126,0.3793103448275862,0.7333333333333333,0.5,0.29605263157894735,1.0,0.39080459770114945,0.7391304347826086,0.5112781954887219,0.18461538461538463,0.6030946065428824,0.2220498056128014
2,0.5620401865591844,0.5555555555555556,0.5,0.5263157894736842,0.4444444444444444,14.0,0.5888888888888889,0.5096153846153846,0.5463917525773195,0.37777777777777777,0.6055555555555556,0.20743874470204468
3,0.608691407346577,0.5930232558139535,0.5666666666666667,0.5795454545454546,0.40358744394618834,11.0,0.627906976744186,0.574468085106383,0.6,0.291970802919708,0.667968086912239,0.3311368389885856
4,0.5901916352189902,0.5,0.6428571428571429,0.5625000000000001,0.37168141592920356,1.0,0.6296296296296297,0.6666666666666666,0.6476190476190475,0.288135593220339,0.6707470182046453,0.3427875790571837
5,0.726967592812115,0.6716417910447762,0.6164383561643836,0.6428571428571429,0.5104895104895105,4.0,0.7313432835820896,0.6282051282051282,0.6758620689655171,0.3815789473684211,0.6748821681068343,0.3505223723108734
6,0.8428948032644362,0.797979797979798,0.5337837837837838,0.6396761133603239,0.6192468619246861,3.0,0.8080808080808081,0.5369127516778524,0.6451612903225806,0.4928571428571429,0.6576118326118325,0.32046901141191697
7,0.908229884720966,0.6372549019607843,0.4391891891891892,0.5199999999999999,0.550185873605948,17.0,0.6372549019607843,0.4391891891891892,0.5199999999999999,0.49700598802395207,0.5701244569684161,0.136783680540401
8,0.5592740384339345,0.48484848484848486,0.5333333333333333,0.507936507936508,0.31413612565445026,3.0,0.5757575757575758,0.5352112676056338,0.5547445255474452,0.264,0.655878787878788,0.306777986438788
9,0.5069583835139835,0.4090909090909091,0.4186046511627907,0.4137931034482759,0.35833333333333334,3.0,0.5454545454545454,0.4444444444444444,0.4897959183673469,0.39473684210526316,0.5753588516746411,0.14599183064490295
10,0.66047093179377,0.6046511627906976,0.3132530120481928,0.41269841269841273,0.46111111111111114,2.0,0.6976744186046512,0.30612244897959184,0.425531914893617,0.49635036496350365,0.6006620268205737,0.17237338635313545
11,0.7176239028560433,0.5909090909090909,0.48148148148148145,0.5306122448979591,0.32142857142857145,4.0,0.6136363636363636,0.4576271186440678,0.5242718446601942,0.25806451612903225,0.6777859237536658,0.32751054997167595
