,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.788111727668099,0.6545454545454545,0.9230769230769231,0.7659574468085106,0.46987951807228917,2.0,0.8363636363636363,0.9387755102040817,0.8846153846153846,0.10714285714285714,0.8646103896103897,0.7011031160041077
1,0.7759578272963998,0.5416666666666666,0.78,0.6393442622950819,0.37593984962406013,4.0,0.8611111111111112,0.8493150684931506,0.8551724137931035,0.18032786885245902,0.8403916211293261,0.6817151841628005
2,0.8133300245572694,0.5892857142857143,0.88,0.7058823529411765,0.4166666666666667,2.0,0.875,0.9158878504672897,0.8949771689497716,0.1323529411764706,0.8713235294117647,0.7333184540332515
3,0.8921996652101221,0.7142857142857143,0.8695652173913043,0.7843137254901961,0.4473257698541329,1.0,0.9255952380952381,0.8735955056179775,0.8988439306358381,0.1601423487544484,0.8827264446703948,0.771606740261117
4,0.9578362273684579,0.9571428571428572,0.6860068259385665,0.7992047713717695,0.5667311411992263,1.0,0.9619047619047619,0.6688741721854304,0.7890624999999999,0.3257328990228013,0.8180859314409804,0.6339143609162292
5,0.9621631237860436,0.9627507163323782,0.801909307875895,0.875,0.5654520917678812,1.0,0.9656160458452722,0.774712643678161,0.8596938775510204,0.25,0.8578080229226361,0.7254884040344335
6,0.9850388457099469,1.0,0.7157622739018088,0.8343373493975904,0.5776119402985075,1.0,0.8844765342960289,0.839041095890411,0.8611599297012302,0.11959287531806616,0.8824418294889814,0.759616197609716
7,0.9779009472414666,1.0,0.6981818181818182,0.8222698072805139,0.583864118895966,1.0,0.875,0.8571428571428571,0.8659793814432989,0.1003584229390681,0.8873207885304659,0.7722521683586923
8,0.9954709255579195,1.0,0.6839622641509434,0.8123249299719888,0.5714285714285714,1.0,0.9517241379310345,0.8070175438596491,0.8734177215189872,0.14601769911504425,0.9028532194079952,0.7886821323997556
9,0.9904495112654124,1.0,0.7327586206896551,0.8457711442786069,0.6628571428571428,1.0,0.9470588235294117,0.8385416666666666,0.8895027624309392,0.17222222222222222,0.8874183006535946,0.7782008178835907
10,0.984781617978651,1.0,0.7377049180327869,0.8490566037735848,0.5933852140077821,1.0,0.92,0.8181818181818182,0.8661087866108786,0.15916955017301038,0.8804152249134948,0.7550010432192974
11,0.9923441035489602,1.0,0.7204301075268817,0.8375,0.5326460481099656,3.0,0.9194029850746268,0.8415300546448088,0.8787446504992867,0.10780669144981413,0.9057981468124063,0.799850966699042
12,0.9920649353873698,1.0,0.6986564299424184,0.8225988700564972,0.5584137191854234,6.0,0.9093406593406593,0.7733644859813084,0.8358585858585857,0.1704745166959578,0.8694330713223507,0.7232776041194746
13,0.9941986646829252,1.0,0.6486486486486487,0.7868852459016393,0.5985294117647059,1.0,0.9053030303030303,0.7331288343558282,0.8101694915254237,0.2091346153846154,0.8480842074592074,0.6791293709321319
