,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.607189930405301,0.38235294117647056,0.52,0.4406779661016949,0.3246753246753247,8.0,0.7058823529411765,0.631578947368421,0.6666666666666667,0.32558139534883723,0.6901504787961698,0.3777261076892282
1,0.6843603807948834,0.4806201550387597,0.6595744680851063,0.5560538116591929,0.40869565217391307,11.0,0.7054263565891473,0.6946564885496184,0.7000000000000001,0.39603960396039606,0.6546933763143756,0.3101016028253192
2,0.7140081638840954,0.6339285714285714,0.6698113207547169,0.6513761467889908,0.37857142857142856,3.0,0.7410714285714286,0.6384615384615384,0.6859504132231404,0.27976190476190477,0.7306547619047619,0.45314664330863175
3,0.72519614512576,0.631578947368421,0.1935483870967742,0.2962962962962963,0.3668639053254438,19.0,0.7894736842105263,0.21428571428571427,0.33707865168539325,0.36666666666666664,0.7114035087719298,0.2711427519581605
4,0.5903203824879473,0.30434782608695654,0.15217391304347827,0.2028985507246377,0.22549019607843138,6.0,0.8260869565217391,0.25,0.3838383838383838,0.3149171270718232,0.755584914724958,0.33439258393715776
5,0.6535484201905618,0.42028985507246375,0.3372093023255814,0.37419354838709673,0.1894273127753304,23.0,0.463768115942029,0.34408602150537637,0.3950617283950618,0.15844155844155844,0.6526632787502353,0.2715966545013311
6,0.6660536668819137,0.44565217391304346,0.1774891774891775,0.25386996904024767,0.41621621621621624,59.0,0.4891304347826087,0.189873417721519,0.2735562310030395,0.4146868250539957,0.5372218048643065,0.055965978313349755
7,0.5362139270214632,0.2916666666666667,0.11351351351351352,0.16342412451361868,0.37449392712550605,49.0,0.375,0.135,0.1985294117647059,0.4099526066350711,0.4825236966824644,-0.025125422880810367
8,0.7633588442061289,0.4782608695652174,0.09821428571428571,0.16296296296296295,0.7724137931034483,43.0,0.9347826086956522,0.15302491103202848,0.26299694189602446,0.9754098360655737,0.47968638631503924,-0.08558873330962992
9,0.46068637803590284,0.1875,0.05454545454545454,0.08450704225352113,0.625,36.0,0.5625,0.12162162162162163,0.20000000000000004,0.9027777777777778,0.3298611111111111,-0.3588227330503932
10,0.6503849475182137,0.3333333333333333,0.12244897959183673,0.17910447761194032,0.6805555555555556,18.0,0.9444444444444444,0.2463768115942029,0.39080459770114945,0.9629629629629629,0.49074074074074076,-0.0401286176952564
11,0.8247046786345458,0.5,0.14736842105263157,0.2276422764227642,0.7142857142857143,30.0,1.0,0.21374045801526717,0.35220125786163525,0.9809523809523809,0.5095238095238095,0.06380632272226965
12,0.6487639947689068,0.46153846153846156,0.10344827586206896,0.16901408450704225,0.6666666666666666,19.0,0.7692307692307693,0.1282051282051282,0.21978021978021975,0.918918918918919,0.42515592515592515,-0.1752291684466152
13,0.3955461293743373,0.25,0.25,0.25,0.23529411764705882,4.0,0.25,0.25,0.25,0.23076923076923078,0.5096153846153846,0.019230769230769232
14,0.6843599035535451,0.6296296296296297,0.4594594594594595,0.53125,0.3490566037735849,8.0,0.7407407407407407,0.38461538461538464,0.5063291139240507,0.4050632911392405,0.6678387248007501,0.2925627589395671
15,0.5461927618195195,0.41379310344827586,0.2926829268292683,0.3428571428571428,0.3106060606060606,12.0,0.5,0.3118279569892473,0.3841059602649007,0.3106796116504854,0.5946601941747572,0.1640988222693896
16,0.46820407266456066,0.2708333333333333,0.203125,0.23214285714285712,0.2782608695652174,18.0,0.2916666666666667,0.208955223880597,0.2434782608695652,0.29120879120879123,0.5002289377289377,0.00040951750924289777
17,0.7490572229365149,0.4230769230769231,0.22916666666666666,0.29729729729729726,0.5161290322580645,18.0,0.9615384615384616,0.35714285714285715,0.5208333333333334,0.6716417910447762,0.6449483352468427,0.30154655048826773
18,0.6486558752750978,0.3684210526315789,0.17073170731707318,0.23333333333333336,0.47674418604651164,8.0,0.8421052631578947,0.26229508196721313,0.4,0.6716417910447762,0.5852317360565593,0.15574374381255884
