,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7123241408849793,0.45454545454545453,0.14285714285714285,0.21739130434782608,0.6422018348623854,9.0,0.06818181818181818,0.25,0.10714285714285714,0.05172413793103448,0.5082288401253918,0.028963120392660587
1,0.4785674260628625,0.16831683168316833,0.1619047619047619,0.1650485436893204,0.33980582524271846,3.0,0.0594059405940594,0.6666666666666666,0.10909090909090909,0.014423076923076924,0.5224914318354913,0.1254751062356349
2,0.4287384770632192,0.13513513513513514,0.6,0.22058823529411764,0.08896797153024912,1.0,0.16216216216216217,0.5806451612903226,0.2535211267605634,0.07647058823529412,0.5428457869634341,0.13371287246631486
3,0.4542722932257921,0.17346938775510204,0.6666666666666666,0.27530364372469635,0.09392265193370165,1.0,0.22448979591836735,0.676923076923077,0.3371647509578544,0.06051873198847262,0.5819855319649474,0.24259919813318173
4,0.5180170842674481,0.2733812949640288,0.6229508196721312,0.38,0.13863636363636364,3.0,0.2733812949640288,0.6129032258064516,0.37810945273631846,0.07973421926910298,0.596823537847463,0.25873777923968433
5,0.3468415841107473,0.11538461538461539,0.75,0.19999999999999998,0.05574912891986063,1.0,0.11538461538461539,0.75,0.19999999999999998,0.02185792349726776,0.5467633459436738,0.195944533085272
6,0.6456643127969937,0.3416666666666667,0.6212121212121212,0.44086021505376344,0.19642857142857142,6.0,0.4583333333333333,0.6547619047619048,0.5392156862745098,0.13425925925925927,0.662037037037037,0.35860956909327935
7,0.7864258298386521,0.49557522123893805,0.6436781609195402,0.56,0.25,1.0,0.6460176991150443,0.6759259259259259,0.6606334841628959,0.14893617021276595,0.7485407644511392,0.5031335520517731
8,0.8640928134537608,0.5040650406504065,0.32124352331606215,0.3924050632911392,0.5421348314606742,1.0,0.3333333333333333,0.803921568627451,0.47126436781609193,0.04291845493562232,0.6452074391988555,0.39419795839408756
9,0.6186630285130296,0.36666666666666664,0.6111111111111112,0.45833333333333326,0.1978021978021978,1.0,0.36666666666666664,0.5866666666666667,0.45128205128205123,0.12704918032786885,0.6198087431693989,0.27849954571251345
10,0.5759342125329439,0.3534136546184739,0.7333333333333333,0.47696476964769646,0.1932367149758454,1.0,0.43373493975903615,0.7397260273972602,0.5468354430379747,0.10215053763440861,0.6657922010623137,0.3832145620033853
11,0.5465209678636856,0.36796536796536794,0.7589285714285714,0.4956268221574343,0.19858156028368795,1.0,0.48917748917748916,0.7687074829931972,0.5978835978835978,0.1021021021021021,0.6935376935376936,0.4336076828271441
12,0.5332736995624701,0.2972972972972973,0.44,0.3548387096774193,0.20242914979757085,5.0,0.5135135135135135,0.5205479452054794,0.5170068027210885,0.2023121387283237,0.6556006873925949,0.3124239825216432
