,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.47180134345956726,0.29411764705882354,0.43478260869565216,0.3508771929824562,0.2987012987012987,9.0,0.5735294117647058,0.5652173913043478,0.5693430656934305,0.3488372093023256,0.6123461012311902,0.2243663252749905
1,0.7580258285135619,0.5116279069767442,0.6804123711340206,0.584070796460177,0.4217391304347826,1.0,0.875968992248062,0.6932515337423313,0.7739726027397261,0.49504950495049505,0.6904597436487835,0.41606149916632396
2,0.850606107490933,0.7410714285714286,0.6434108527131783,0.6887966804979253,0.4607142857142857,1.0,0.8928571428571429,0.625,0.7352941176470589,0.35714285714285715,0.7678571428571428,0.5303300858899106
3,0.7137708008649438,0.631578947368421,0.2,0.30379746835443044,0.35502958579881655,16.0,0.7894736842105263,0.22058823529411764,0.3448275862068966,0.35333333333333333,0.7180701754385965,0.2809529233827299
4,0.6458923386989373,0.391304347826087,0.1125,0.17475728155339806,0.39215686274509803,27.0,1.0,0.18548387096774194,0.3129251700680272,0.5580110497237569,0.7209944751381215,0.2863246783324944
5,0.6518229847016583,0.4782608695652174,0.2796610169491525,0.3529411764705882,0.2599118942731278,17.0,0.7391304347826086,0.3072289156626506,0.4340425531914893,0.2987012987012987,0.720214568040655,0.3283073939152406
6,0.4489319030741006,0.1956521739130435,0.3673469387755102,0.2553191489361702,0.08828828828828829,1.0,0.31521739130434784,0.43283582089552236,0.3647798742138365,0.08207343412526998,0.6165719785895389,0.2661100400658085
7,0.5535616645635132,0.125,0.5,0.2,0.03643724696356275,1.0,0.1527777777777778,0.55,0.2391304347826087,0.02132701421800948,0.5657253817798841,0.23533223432504347
8,0.5456615105229874,0.13043478260869565,0.3157894736842105,0.1846153846153846,0.06551724137931035,8.0,0.13043478260869565,0.3157894736842105,0.1846153846153846,0.05327868852459016,0.5385780470420527,0.11391544659088788
9,0.5873600844772967,0.1875,0.3,0.23076923076923075,0.11363636363636363,3.0,0.1875,0.3,0.23076923076923075,0.09722222222222222,0.545138888888889,0.10971343143406388
10,0.6217297704910056,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.1527777777777778,3.0,0.5,0.6,0.5454545454545454,0.1111111111111111,0.6944444444444444,0.4146442144313646
11,0.5000465073016467,0.35714285714285715,0.45454545454545453,0.4,0.16541353383458646,4.0,0.42857142857142855,0.375,0.39999999999999997,0.19047619047619047,0.6190476190476191,0.22708513109773737
12,0.5841599948964942,0.46153846153846156,0.2727272727272727,0.3428571428571428,0.25287356321839083,2.0,0.6153846153846154,0.22857142857142856,0.3333333333333333,0.36486486486486486,0.6252598752598753,0.18213516879417124
13,0.2527394839165783,0.25,0.3333333333333333,0.28571428571428575,0.17647058823529413,3.0,0.25,0.3333333333333333,0.28571428571428575,0.15384615384615385,0.5480769230769231,0.10699012312772822
