,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5755753442724116,0.41706161137440756,0.8712871287128713,0.5641025641025641,0.27595628415300544,1.0,0.5924170616113744,0.8741258741258742,0.7062146892655368,0.11612903225806452,0.7381440146766549,0.4823433472983846
1,0.5658531290173527,0.35175879396984927,0.875,0.5017921146953406,0.2787456445993031,1.0,0.5979899497487438,0.9153846153846154,0.723404255319149,0.125,0.7364949748743719,0.4381252516101127
2,0.6432853386654903,0.4301675977653631,0.7623762376237624,0.5499999999999999,0.38697318007662834,6.0,0.7486033519553073,0.8375,0.7905604719764013,0.3170731707317073,0.7157650906117999,0.41126707192214945
3,0.6920937671187857,0.4250871080139373,0.7052023121387283,0.5304347826086956,0.32827324478178366,1.0,0.5923344947735192,0.7296137339055794,0.6538461538461537,0.2625,0.6649172473867596,0.33074327055156655
4,0.4989564214682535,0.36597938144329895,0.6120689655172413,0.45806451612903215,0.2457627118644068,3.0,0.5618556701030928,0.6770186335403726,0.6140845070422534,0.18705035971223022,0.6874026551954313,0.3889876973069023
5,0.5436269728507084,0.36419753086419754,0.5221238938053098,0.42909090909090913,0.24406047516198703,1.0,0.6358024691358025,0.5953757225433526,0.6149253731343284,0.23255813953488372,0.7016221648004595,0.3975456206389325
6,0.6044146071336463,0.452914798206278,0.5838150289017341,0.5101010101010102,0.30728241563055064,1.0,0.6367713004484304,0.6042553191489362,0.6200873362445415,0.2735294117647059,0.6816209443418623,0.36026076109741334
7,0.6550493768236544,0.5364806866952789,0.6313131313131313,0.580046403712297,0.35168738898756663,8.0,0.703862660944206,0.6381322957198443,0.6693877551020407,0.2818181818181818,0.7110222395630121,0.41731681011987654
8,0.5506863957546557,0.40625,0.5723270440251572,0.4751958224543081,0.29831144465290804,11.0,0.6116071428571429,0.6372093023255814,0.6241457858769932,0.2524271844660194,0.6795899791955617,0.3613953453825953
9,0.5263656921437511,0.3154121863799283,0.6111111111111112,0.4160756501182033,0.2289348171701113,1.0,0.45878136200716846,0.6736842105263158,0.5458422174840085,0.17714285714285713,0.6408192524321557,0.3047327236433742
10,0.6302911974991174,0.42731277533039647,0.7185185185185186,0.5359116022099447,0.23601398601398602,1.0,0.5859030837004405,0.7388888888888889,0.6535626535626536,0.13623188405797101,0.7248355998212347,0.4737380444798005
11,0.8524504504461494,0.5636363636363636,0.30097087378640774,0.3924050632911392,0.665948275862069,1.0,0.2727272727272727,0.6338028169014085,0.3813559322033898,0.08695652173913043,0.5928853754940712,0.24701848481982244
12,0.7947089414679055,0.4647887323943662,0.528,0.4943820224719101,0.2913752913752914,1.0,0.5352112676056338,0.5467625899280576,0.5409252669039147,0.21951219512195122,0.6578495362418413,0.31743296628066686
13,0.5754819550343997,0.41284403669724773,0.5555555555555556,0.4736842105263158,0.21891891891891893,1.0,0.5779816513761468,0.5675675675675675,0.5727272727272728,0.1839080459770115,0.6970368026995676,0.39201210556377347
14,0.6316909422581316,0.42567567567567566,0.63,0.5080645161290323,0.25510204081632654,1.0,0.7027027027027027,0.6842105263157895,0.6933333333333334,0.19672131147540983,0.7529906956136464,0.5034228232204857
15,0.7390995195751424,0.449438202247191,0.8571428571428571,0.5896805896805897,0.23688663282571912,1.0,0.5842696629213483,0.8432432432432433,0.6902654867256638,0.08950617283950617,0.7473817450409211,0.5309784546272075
16,0.8045669260003584,0.43703703703703706,0.7814569536423841,0.5605700712589073,0.24082934609250398,1.0,0.4740740740740741,0.7950310559006211,0.5939675174013921,0.09243697478991597,0.690818549642079,0.4325742664771845
17,0.7793298462050083,0.25675675675675674,0.7450980392156863,0.3819095477386934,0.12171837708830549,1.0,0.25675675675675674,0.7450980392156863,0.3819095477386934,0.04797047970479705,0.6043931385259799,0.305216814963497
18,0.8136276158815574,0.5354330708661418,0.5714285714285714,0.5528455284552845,0.32602739726027397,2.0,0.6929133858267716,0.624113475177305,0.6567164179104477,0.22268907563025211,0.7351121550982599,0.4600042578056359
19,0.7723029503840524,0.5245901639344263,0.6153846153846154,0.5663716814159292,0.3482142857142857,4.0,0.7103825136612022,0.6632653061224489,0.6860158311345645,0.2490566037735849,0.7306629549438086,0.45711768407886233
20,0.6609085776449247,0.48638132295719844,0.7352941176470589,0.585480093676815,0.29462738301559793,1.0,0.7003891050583657,0.7659574468085106,0.7317073170731707,0.171875,0.7642570525291829,0.5346273213469773
21,0.6622549273444132,0.49097472924187724,0.7555555555555555,0.5951859956236324,0.28892455858747995,1.0,0.6931407942238267,0.7773279352226721,0.7328244274809161,0.15895953757225434,0.7670906283257862,0.5426554639809749
22,0.6687890528440368,0.41139240506329117,0.7692307692307693,0.5360824742268041,0.26160990712074306,3.0,0.5474683544303798,0.8009259259259259,0.6503759398496242,0.1303030303030303,0.7085826620636747,0.44202579044737683
23,0.5885782783518061,0.43014705882352944,0.7222222222222222,0.5391705069124424,0.2722689075630252,2.0,0.6066176470588235,0.7534246575342466,0.6720977596741344,0.16718266253869968,0.7197174922600619,0.4539043684994011
24,0.5516581435063346,0.37735849056603776,0.5172413793103449,0.4363636363636364,0.26126126126126126,3.0,0.6226415094339622,0.5892857142857143,0.6055045871559632,0.24210526315789474,0.6902681231380338,0.3761905139272082
25,0.5816336230223563,0.35772357723577236,0.5714285714285714,0.44,0.1891891891891892,5.0,0.5203252032520326,0.6274509803921569,0.5688888888888889,0.13380281690140844,0.6932611931753121,0.40957776552730535
26,0.5860004222845816,0.47058823529411764,0.6037735849056604,0.5289256198347108,0.22698072805139186,1.0,0.5588235294117647,0.6031746031746031,0.5801526717557252,0.1510574018126888,0.7038830637995379,0.4173804816551792
27,0.576280135507661,0.4438202247191011,0.6124031007751938,0.5146579804560262,0.2354014598540146,2.0,0.5280898876404494,0.6143790849673203,0.5679758308157099,0.15945945945945947,0.6843152140904949,0.38482012885124917
28,0.5720913308078533,0.37142857142857144,0.6989247311827957,0.48507462686567165,0.17580340264650285,2.0,0.4685714285714286,0.7068965517241379,0.563573883161512,0.096045197740113,0.6862631154156578,0.423617110162565
29,0.5785680493765041,0.35502958579881655,0.6122448979591837,0.449438202247191,0.21875,1.0,0.4911242603550296,0.6747967479674797,0.5684931506849314,0.14336917562724014,0.6738775423638947,0.37768062535198704
30,0.6957686378647325,0.40145985401459855,0.6111111111111112,0.4845814977973568,0.20689655172413793,1.0,0.5036496350364964,0.6571428571428571,0.5702479338842975,0.12080536912751678,0.6914221329544898,0.41556498081546095
31,0.6588183391793306,0.4140625,0.726027397260274,0.527363184079602,0.15368421052631578,2.0,0.4765625,0.7439024390243902,0.5809523809523809,0.06051873198847262,0.7080218840057637,0.4884336110974863
32,0.6071406175739068,0.37398373983739835,0.6052631578947368,0.4623115577889447,0.17312072892938496,1.0,0.4878048780487805,0.631578947368421,0.5504587155963302,0.11075949367088607,0.6885226921889472,0.4111958300499786
33,0.560538854487306,0.39361702127659576,0.5362318840579711,0.45398773006134974,0.2084592145015106,3.0,0.574468085106383,0.5192307692307693,0.5454545454545454,0.2109704641350211,0.681748810485681,0.35311004676514984
34,0.5211748801473107,0.35106382978723405,0.66,0.45833333333333337,0.14705882352941177,2.0,0.40425531914893614,0.6666666666666666,0.5033112582781456,0.07723577235772358,0.6635097733956062,0.3915385670619698
