,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8678547136586757,0.6451612903225806,0.24024024024024024,0.350109409190372,0.8004807692307693,4.0,0.016129032258064516,0.3333333333333333,0.03076923076923077,0.0136986301369863,0.5012152010605391,0.009324227264891755
1,0.31979518623821546,0.2358490566037736,0.5952380952380952,0.3378378378378379,0.06942148760330578,2.0,0.2358490566037736,0.5813953488372093,0.33557046979865773,0.036072144288577156,0.5998884561575982,0.29556031204570393
2,0.27821350789616417,0.19101123595505617,0.4594594594594595,0.2698412698412698,0.06548672566371681,12.0,0.19101123595505617,0.4473684210526316,0.2677165354330709,0.04411764705882353,0.5734467944481163,0.21365064850258597
3,0.7807928490429441,0.3253012048192771,0.5294117647058824,0.40298507462686567,0.1275,1.0,0.3253012048192771,0.5294117647058824,0.40298507462686567,0.07570977917981073,0.6247957128197332,0.3034593599354686
4,0.8020529281643065,0.5319148936170213,0.211864406779661,0.30303030303030304,0.7195121951219512,3.0,0.031914893617021274,0.42857142857142855,0.0594059405940594,0.017094017094017096,0.5074104382615021,0.046370759409514906
5,0.8748673749004467,0.9411764705882353,0.34782608695652173,0.5079365079365079,0.9387755102040817,4.0,0.23529411764705882,0.4,0.29629629629629634,0.1875,0.5238970588235294,0.05644709478621483
6,0.9566299341011413,1.0,0.31666666666666665,0.4810126582278481,0.967741935483871,4.0,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.16279069767441862,0.576499388004896,0.17327235121111847
7,0.9663580398513353,0.9285714285714286,0.30952380952380953,0.46428571428571436,0.9333333333333333,1.0,0.21428571428571427,1.0,0.35294117647058826,0.0,0.6071428571428571,0.3976974544878587
8,0.6763995998210864,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.3176470588235294,2.0,0.7037037037037037,0.6551724137931034,0.6785714285714286,0.1724137931034483,0.7656449553001277,0.5217163352768553
9,0.8639731268311406,0.875,0.2222222222222222,0.3544303797468354,0.6428571428571429,2.0,0.875,0.2222222222222222,0.3544303797468354,0.5975609756097561,0.6387195121951219,0.21400807927407775
10,0.9947475260388728,1.0,0.04395604395604396,0.08421052631578947,0.9191919191919192,2.0,0.25,0.5,0.3333333333333333,0.010526315789473684,0.6197368421052631,0.335157335442347
11,0.586883282174141,0.5,0.5,0.5,0.07142857142857142,1.0,0.5,0.3333333333333333,0.4,0.07692307692307693,0.7115384615384616,0.3522819383711917
12,0.9842453213644553,0.975,0.4588235294117647,0.624,0.9826589595375722,3.0,0.175,0.7368421052631579,0.2828282828282828,0.053763440860215055,0.5606182795698925,0.19332272532167127
13,0.7976085697099087,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.24561403508771928,1.0,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.10256410256410256,0.7264957264957265,0.4891705673269874
14,0.6872971272830593,0.676056338028169,0.75,0.7111111111111111,0.30917874396135264,2.0,0.7183098591549296,0.7391304347826086,0.7285714285714284,0.1323529411764706,0.7929784589892295,0.5900655040659889
15,0.6538363210081914,0.3448275862068966,0.43478260869565216,0.38461538461538464,0.16428571428571428,6.0,0.3448275862068966,0.43478260869565216,0.38461538461538464,0.11711711711711711,0.6138552345448897,0.2490500523843455
16,0.44295781044579896,0.18888888888888888,0.5,0.27419354838709675,0.1471861471861472,11.0,0.24444444444444444,0.55,0.3384615384615384,0.1276595744680851,0.5583924349881797,0.15051185673884437
17,0.4088806999384521,0.24545454545454545,0.6585365853658537,0.3576158940397351,0.13898305084745763,5.0,0.33636363636363636,0.7115384615384616,0.45679012345679015,0.08108108108108109,0.6276412776412776,0.3239653307208829
18,0.6293880837187031,0.44654088050314467,0.6635514018691588,0.5338345864661653,0.2565947242206235,4.0,0.48427672955974843,0.6695652173913044,0.562043795620438,0.14728682170542637,0.668494953927161,0.36624602373862314
19,0.6731114573244628,0.5617529880478087,0.7014925373134329,0.6238938053097345,0.3771106941838649,2.0,0.7171314741035857,0.7317073170731707,0.7243460764587526,0.23404255319148937,0.7415444604560482,0.4837043471936259
20,0.7210303506504718,0.4722222222222222,0.7034482758620689,0.5650969529085872,0.3310502283105023,1.0,0.7268518518518519,0.7658536585365854,0.7458432304038004,0.21621621621621623,0.7553178178178179,0.5116342286077584
21,0.5374148064154749,0.4186746987951807,0.7473118279569892,0.5366795366795367,0.2929133858267717,2.0,0.6024096385542169,0.8032128514056225,0.6884681583476764,0.1617161716171617,0.7203467334685276,0.4508516283622617
22,0.6151826985042688,0.46827794561933533,0.6567796610169492,0.54673721340388,0.32108843537414966,1.0,0.6253776435045317,0.7040816326530612,0.6624,0.21534653465346534,0.7050155544255332,0.4164170730006741
23,0.5123988774679474,0.3493975903614458,0.5178571428571429,0.4172661870503598,0.2066420664206642,7.0,0.45180722891566266,0.5434782608695652,0.4934210526315789,0.1675531914893617,0.6421270187131505,0.3007629823871724
24,0.6078273756050525,0.4077669902912621,0.525,0.459016393442623,0.21978021978021978,1.0,0.6116504854368932,0.5675675675675675,0.5887850467289719,0.1839080459770115,0.7138712197299408,0.41850385034543003
25,0.8428956523041757,0.7671232876712328,0.717948717948718,0.7417218543046357,0.42048517520215634,1.0,0.7876712328767124,0.7232704402515723,0.7540983606557377,0.19555555555555557,0.7960578386605784,0.5845312770075708
26,0.566888494863901,0.4628099173553719,0.7088607594936709,0.5599999999999999,0.33832976445396146,7.0,0.49586776859504134,0.718562874251497,0.5867970660146699,0.2088888888888889,0.6434894398530763,0.29917824826897454
27,0.6836956757308674,0.6405693950177936,0.7627118644067796,0.6963249516441007,0.40619621342512907,3.0,0.6868327402135231,0.772,0.7269303201506592,0.19,0.7484163701067617,0.5014642687070386
28,0.6298605991414656,0.5567010309278351,0.7297297297297297,0.6315789473684211,0.3645320197044335,5.0,0.6494845360824743,0.756,0.6987060998151571,0.1918238993710692,0.7288303183557024,0.4647146741994704
29,0.582571163374412,0.41509433962264153,0.6502463054187192,0.506717850287908,0.2743243243243243,3.0,0.6289308176100629,0.6968641114982579,0.6611570247933886,0.20616113744075829,0.7113848400846522,0.42952017657741665
30,0.46920796783804364,0.4642857142857143,0.5492957746478874,0.503225806451613,0.22118380062305296,1.0,0.4880952380952381,0.5616438356164384,0.5222929936305732,0.1350210970464135,0.6765370705244123,0.37024777456879254
31,0.5415883230260599,0.5368421052631579,0.6071428571428571,0.5698324022346368,0.24489795918367346,1.0,0.5578947368421052,0.6162790697674418,0.585635359116022,0.13306451612903225,0.7124151103565365,0.4386188166770645
32,0.5699270342557565,0.4639175257731959,0.625,0.5325443786982248,0.2155688622754491,2.0,0.5876288659793815,0.6705882352941176,0.6263736263736264,0.11814345991561181,0.7347427030318848,0.4892975041925762
33,0.8576620195928999,0.4148148148148148,0.6363636363636364,0.5022421524663677,0.2328042328042328,1.0,0.4148148148148148,0.6363636363636364,0.5022421524663677,0.13168724279835392,0.6415637860082304,0.3210050396146898
34,0.5821705563045172,0.4864864864864865,0.6467065868263473,0.5552699228791773,0.3436213991769547,2.0,0.5495495495495496,0.6666666666666666,0.6024691358024692,0.23106060606060605,0.6592444717444719,0.3274356422082929
35,0.5923119545753552,0.4583333333333333,0.654054054054054,0.5389755011135858,0.3280141843971631,2.0,0.5643939393939394,0.6898148148148148,0.6208333333333333,0.22333333333333333,0.670530303030303,0.35008834504489666
36,0.6121423145515985,0.45454545454545453,0.5821917808219178,0.5105105105105106,0.2796934865900383,4.0,0.6203208556149733,0.6236559139784946,0.6219839142091153,0.208955223880597,0.7056828158671882,0.4118557190148612
37,0.615450113793255,0.45544554455445546,0.46464646464646464,0.45999999999999996,0.2661290322580645,1.0,0.6732673267326733,0.5190839694656488,0.5862068965517241,0.23247232472324722,0.7203975010047131,0.41042879712778246
38,0.5667020897002161,0.375,0.5625,0.45,0.22018348623853212,2.0,0.5972222222222222,0.6277372262773723,0.6120996441281139,0.17465753424657535,0.7112823439878234,0.4281244156133546
