,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5429534229165476,0.41232227488151657,0.8613861386138614,0.5576923076923076,0.27595628415300544,2.0,0.5829383886255924,0.8424657534246576,0.6890756302521008,0.14838709677419354,0.7172756459256995,0.43849066666314285
1,0.5626454669148744,0.35175879396984927,0.8235294117647058,0.49295774647887325,0.2961672473867596,1.0,0.5577889447236181,0.8671875,0.6788990825688074,0.19318181818181818,0.6823035632708999,0.33821236424747103
2,0.6460120996945549,0.4245810055865922,0.76,0.5448028673835126,0.3831417624521073,7.0,0.7486033519553073,0.8375,0.7905604719764013,0.3170731707317073,0.7157650906117999,0.41126707192214945
3,0.7027077280247433,0.43902439024390244,0.72,0.5454545454545455,0.33206831119544594,1.0,0.6132404181184669,0.7457627118644068,0.673040152963671,0.25,0.6816202090592334,0.36377951546063686
4,0.5044935445117703,0.37628865979381443,0.6460176991150443,0.47557003257328995,0.23940677966101695,2.0,0.5618556701030928,0.6942675159235668,0.6210826210826211,0.17266187050359713,0.6945968997997478,0.40642842341858887
5,0.5150217515873607,0.345679012345679,0.5045045045045045,0.4102564102564102,0.23974082073434125,1.0,0.6111111111111112,0.5755813953488372,0.592814371257485,0.2425249169435216,0.6842930970837948,0.36380536669605545
6,0.6338185183499458,0.47533632286995514,0.6235294117647059,0.5394402035623409,0.3019538188277087,1.0,0.6860986547085202,0.6348547717842323,0.6594827586206896,0.25882352941176473,0.7136375626483777,0.4223408047486159
7,0.6895053646592653,0.5622317596566524,0.6390243902439025,0.5981735159817351,0.3641207815275311,6.0,0.7424892703862661,0.6528301886792452,0.6947791164658634,0.2787878787878788,0.7318506957991937,0.4575538991998937
8,0.6266161407223623,0.45535714285714285,0.5730337078651685,0.5074626865671641,0.3339587242026266,8.0,0.6964285714285714,0.6419753086419753,0.6680942184154175,0.2815533980582524,0.7074375866851594,0.41116729239713884
9,0.560287537260153,0.36200716845878134,0.6121212121212121,0.4549549549549549,0.26232114467408585,2.0,0.5663082437275986,0.6810344827586207,0.61839530332681,0.21142857142857144,0.6774398361495135,0.3654079580528189
10,0.656449614648196,0.4669603524229075,0.654320987654321,0.5449871465295629,0.28321678321678323,4.0,0.6740088105726872,0.6923076923076923,0.6830357142857143,0.19710144927536233,0.7384536806486625,0.4791889636112878
11,0.8549632861503295,0.3575757575757576,0.6704545454545454,0.46640316205533594,0.1896551724137931,1.0,0.3575757575757576,0.6704545454545454,0.46640316205533594,0.09698996655518395,0.6302928955102868,0.3181947713538667
12,0.785475350629397,0.45774647887323944,0.52,0.4868913857677903,0.2913752913752914,1.0,0.528169014084507,0.5357142857142857,0.5319148936170213,0.2264808362369338,0.6508440889237866,0.30278229278218993
13,0.6294383835683142,0.44954128440366975,0.5384615384615384,0.49,0.24594594594594596,1.0,0.6697247706422018,0.5615384615384615,0.6108786610878661,0.21839080459770116,0.7256669830222503,0.4309771293537582
14,0.6738393965252165,0.4594594594594595,0.6071428571428571,0.5230769230769231,0.2857142857142857,2.0,0.7635135135135135,0.6647058823529411,0.710691823899371,0.2336065573770492,0.7649534780682322,0.518351600135155
15,0.6985565689633758,0.4756554307116105,0.7383720930232558,0.5785876993166287,0.2910321489001692,2.0,0.7677902621722846,0.7649253731343284,0.7663551401869159,0.19444444444444445,0.7866729088639202,0.5731603332296715
16,0.7420417387959232,0.4962962962962963,0.6836734693877551,0.575107296137339,0.31259968102073366,1.0,0.6814814814814815,0.6943396226415094,0.6878504672897195,0.226890756302521,0.7272953625894802,0.45567934006271166
17,0.6703287847755586,0.47297297297297297,0.5147058823529411,0.4929577464788732,0.324582338902148,2.0,0.6891891891891891,0.5828571428571429,0.631578947368421,0.2693726937269373,0.7099082477311258,0.4068750549226956
