,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7184500388640638,0.6,0.9166666666666666,0.7252747252747253,0.43373493975903615,2.0,0.7818181818181819,0.9347826086956522,0.8514851485148516,0.10714285714285714,0.8373376623376623,0.6417640853218317
1,0.7761500829851193,0.5416666666666666,0.7647058823529411,0.6341463414634146,0.38345864661654133,6.0,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.19672131147540983,0.8321948998178507,0.6663651195794011
2,0.8363030358949816,0.5982142857142857,0.8375,0.6979166666666667,0.4444444444444444,3.0,0.8928571428571429,0.8849557522123894,0.8888888888888891,0.19117647058823528,0.8508403361344538,0.7037628839911269
3,0.9471678475630013,0.7559523809523809,0.8523489932885906,0.8012618296529969,0.4829821717990275,1.0,0.9702380952380952,0.8601583113456465,0.9118881118881119,0.18861209964412812,0.8908129977969836,0.7996753516819592
4,0.9959111218557292,0.9952380952380953,0.6677316293929713,0.7992351816443595,0.6054158607350096,1.0,1.0,0.6521739130434783,0.7894736842105263,0.36482084690553745,0.8175895765472313,0.6436204423083982
5,0.9823191438053247,0.9828080229226361,0.7489082969432315,0.8500619578686494,0.6180836707152496,1.0,0.9856733524355301,0.7257383966244726,0.8359659781287971,0.33163265306122447,0.8270203496871528,0.6800106582394527
6,0.9791123766498407,0.9783393501805054,0.7424657534246575,0.8442367601246106,0.5447761194029851,1.0,0.9819494584837545,0.7120418848167539,0.8254931714719271,0.27989821882951654,0.851025619827119,0.6983562832423087
7,0.9898408353333892,1.0,0.7111111111111111,0.8311688311688311,0.5732484076433121,2.0,0.9010416666666666,0.8009259259259259,0.8480392156862745,0.15412186379928317,0.8734599014336917,0.7365966241079196
8,0.9949745249472635,1.0,0.6839622641509434,0.8123249299719888,0.5714285714285714,1.0,0.9448275862068966,0.8058823529411765,0.8698412698412699,0.14601769911504425,0.8994049435459261,0.7822744806142492
9,0.99524608675846,1.0,0.7327586206896551,0.8457711442786069,0.6628571428571428,2.0,0.9823529411764705,0.7990430622009569,0.8812664907651714,0.23333333333333334,0.8745098039215686,0.7632577111949951
10,0.9967507776809954,1.0,0.7425742574257426,0.8522727272727273,0.5894941634241245,1.0,0.9911111111111112,0.7636986301369864,0.8626692456479692,0.23875432525951557,0.8761783929257978,0.7535223007100741
11,0.9957903984419081,1.0,0.7314410480349345,0.8448928121059268,0.5246277205040092,5.0,0.9761194029850746,0.7804295942720764,0.8673740053050397,0.17100371747211895,0.9025578427564778,0.7836766216044009
12,0.9979686292835889,1.0,0.6973180076628352,0.8216704288939052,0.5594855305466238,7.0,0.9917582417582418,0.7263581488933601,0.8385598141695703,0.2390158172231986,0.8763712122675216,0.7359219888863686
13,0.9971307756076689,1.0,0.6454767726161369,0.7845468053491828,0.6014705882352941,2.0,0.9659090909090909,0.6873315363881402,0.8031496062992126,0.27884615384615385,0.8435314685314685,0.6724793545311369
14,0.9953726582373968,1.0,0.6434316353887399,0.7830342577487766,0.5828125,2.0,0.9541666666666667,0.715625,0.8178571428571428,0.2275,0.8633333333333333,0.7035919745610141
15,0.9541247534790671,0.8395522388059702,0.7120253164556962,0.7705479452054795,0.44195804195804195,1.0,0.9776119402985075,0.7100271002710027,0.8226059654631083,0.23937360178970918,0.869119169254399,0.715099577612299
16,0.9539685770079198,0.78125,0.7425742574257426,0.7614213197969543,0.4692218350754936,1.0,0.9791666666666666,0.7595959595959596,0.8555176336746303,0.24947589098532494,0.8648453878406708,0.7337033731764385
17,0.9288756510085117,0.7871794871794872,0.7752525252525253,0.7811704834605597,0.45153933865450396,1.0,0.9538461538461539,0.7782426778242678,0.8571428571428572,0.21765913757700206,0.868093508134576,0.7346568658753508
18,0.9532589006340646,0.8868613138686131,0.7386018237082067,0.8059701492537313,0.4761215629522431,2.0,0.9671532846715328,0.7340720221606648,0.8346456692913387,0.2302158273381295,0.8684687286667017,0.7217110746134904
19,0.9354425562244382,0.819047619047619,0.8087774294670846,0.8138801261829652,0.44553072625698326,1.0,0.926984126984127,0.8044077134986226,0.8613569321533924,0.1770573566084788,0.8749633851878241,0.7445702078786796
20,0.8934358873819712,0.8007380073800738,0.8662674650698603,0.8322147651006712,0.5107033639143731,1.0,0.8966789667896679,0.8617021276595744,0.8788426763110307,0.1776765375854214,0.8595012146021231,0.7231937789400315
21,0.9364753821299646,0.8530020703933747,0.77882797731569,0.8142292490118577,0.5248015873015873,1.0,0.9503105590062112,0.7819420783645656,0.8579439252336448,0.2438095238095238,0.8532505175983437,0.715658643749254
22,0.9153407812803438,0.7814207650273224,0.7114427860696517,0.7447916666666666,0.42360379346680715,1.0,0.9180327868852459,0.7272727272727273,0.8115942028985508,0.21612349914236706,0.8509546438714395,0.6835500836340539
23,0.9687625296097298,0.9340909090909091,0.7300177619893428,0.8195413758723828,0.5203327171903882,5.0,0.975,0.7320819112627986,0.8362573099415205,0.24454828660436137,0.8652258566978194,0.7201048204681243
24,0.9544829758125283,0.9493087557603687,0.6204819277108434,0.7504553734061932,0.454172366621067,7.0,0.9631336405529954,0.6238805970149254,0.7572463768115941,0.245136186770428,0.8589987268912838,0.6583613605420278
25,0.8794378117676219,0.8056426332288401,0.747093023255814,0.7752639517345401,0.3830734966592428,3.0,0.890282131661442,0.7593582887700535,0.8196248196248196,0.15544041450777202,0.8674208585768349,0.7133899422698633
26,0.8849286971261173,0.7751196172248804,0.6821052631578948,0.7256438969764838,0.40948275862068967,1.0,0.9138755980861244,0.7047970479704797,0.7958333333333334,0.215633423180593,0.8491210874527657,0.6718963626863136
27,0.866619735614462,0.7326968973747017,0.6717724288840262,0.7009132420091324,0.3730612244897959,1.0,0.8973747016706444,0.6988847583643123,0.7857889237199582,0.20099255583126552,0.8481910729196893,0.6656602962969225
28,0.9317182723022406,0.862533692722372,0.6866952789699571,0.7646356033452807,0.39727195225916456,1.0,0.9326145552560647,0.692,0.7944890929965557,0.19201995012468828,0.8702973025656882,0.6964054300649102
29,0.925038389044129,0.8087855297157622,0.7296037296037297,0.7671568627450981,0.3961218836565097,2.0,0.9147286821705426,0.731404958677686,0.8128587830080367,0.1867816091954023,0.86397353648757,0.7016553070659413
30,0.92540176148909,0.7551020408163265,0.709832134292566,0.7317676143386898,0.4165834165834166,1.0,0.9566326530612245,0.732421875,0.829646017699115,0.22495894909688013,0.8658368519821722,0.7144629570593463
31,0.8897429774195297,0.6556016597510373,0.6345381526104418,0.6448979591836734,0.33422818791946307,2.0,0.9336099585062241,0.6880733944954128,0.7922535211267606,0.20238095238095238,0.8656145030626359,0.689310958399331
32,0.8806451020477051,0.7054263565891473,0.6594202898550725,0.6816479400749064,0.3684913217623498,4.0,0.9147286821705426,0.7044776119402985,0.7959527824620573,0.20162932790224034,0.8565496771341511,0.6815191571678647
33,0.8823944940246167,0.7272727272727273,0.6508474576271186,0.6869409660107334,0.35244922341696533,3.0,0.9015151515151515,0.6742209631728046,0.7714748784440844,0.2006980802792321,0.8504085356179596,0.6594379142383509
34,0.8803126264248432,0.7083333333333334,0.584192439862543,0.64030131826742,0.3125671321160043,2.0,0.8916666666666667,0.6114285714285714,0.7254237288135593,0.19681620839363242,0.8474252291365171,0.627500251841895
35,0.8003245221437589,0.720164609053498,0.541795665634675,0.618374558303887,0.3425238600212089,2.0,0.8477366255144033,0.5464190981432361,0.6645161290322581,0.24428571428571427,0.8017254556143445,0.538784649227329
36,0.8718514041241393,0.7258883248730964,0.5218978102189781,0.6072186836518046,0.3774104683195592,1.0,0.9289340101522843,0.5495495495495496,0.690566037735849,0.2835538752362949,0.8226900674579947,0.5759146824772107
37,0.8542473774277557,0.632,0.5917602996254682,0.6112185686653772,0.3494764397905759,1.0,0.928,0.6408839779005525,0.758169934640523,0.2529182879377432,0.8375408560311285,0.6343670181277581
38,0.8246335331771208,0.587248322147651,0.6529850746268657,0.6183745583038869,0.3116279069767442,2.0,0.8590604026845637,0.6826666666666666,0.7607726597325408,0.2117437722419929,0.8236583152212855,0.621164391171344
39,0.8204535329181452,0.543026706231454,0.5398230088495575,0.5414201183431953,0.33630952380952384,3.0,0.9436201780415431,0.6057142857142858,0.7378190255220418,0.30849478390462,0.8175626970684616,0.5997668677859606
40,0.8447559224287869,0.5177514792899408,0.45219638242894056,0.48275862068965514,0.3412698412698413,4.0,0.9763313609467456,0.565068493150685,0.7158351409978309,0.31909547738693467,0.8286179417799054,0.6015176603373673
