,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7880843988908331,0.6545454545454545,0.9230769230769231,0.7659574468085106,0.46987951807228917,2.0,0.8363636363636363,0.9387755102040817,0.8846153846153846,0.10714285714285714,0.8646103896103897,0.7011031160041077
1,0.8562280442427613,0.5972222222222222,0.7818181818181819,0.6771653543307087,0.41353383458646614,5.0,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.19672131147540983,0.8599726775956283,0.728453868149581
2,0.8259452825099924,0.5982142857142857,0.8933333333333333,0.7165775401069517,0.4166666666666667,2.0,0.8839285714285714,0.9252336448598131,0.9041095890410958,0.11764705882352941,0.883140756302521,0.7566560285958372
3,0.9085594077230923,0.7291666666666666,0.8687943262411347,0.7928802588996764,0.45705024311183146,1.0,0.9404761904761905,0.8681318681318682,0.9028571428571429,0.1708185053380783,0.884828842569056,0.7793085776937128
4,0.9626885984581984,0.9619047619047619,0.6870748299319728,0.8015873015873015,0.5686653771760155,1.0,0.9666666666666667,0.66996699669967,0.7914230019493177,0.3257328990228013,0.8204668838219328,0.6390925974779221
5,0.9475520664181567,0.9484240687679083,0.7862232779097387,0.8597402597402598,0.5681511470985156,1.0,0.9512893982808023,0.7597254004576659,0.8447837150127225,0.26785714285714285,0.8417161277118298,0.6935435046280516
6,0.9873646148397114,1.0,0.7157622739018088,0.8343373493975904,0.5776119402985075,1.0,0.9025270758122743,0.8503401360544217,0.8756567425569177,0.11195928753180662,0.8952838941402338,0.7845266249220754
7,0.9779677897723922,1.0,0.6981818181818182,0.8222698072805139,0.583864118895966,1.0,0.875,0.8484848484848485,0.8615384615384615,0.10752688172043011,0.8837365591397849,0.7640151492184414
8,0.9942091726815562,1.0,0.6839622641509434,0.8123249299719888,0.5714285714285714,1.0,0.9310344827586207,0.8333333333333334,0.8794788273615635,0.11946902654867257,0.9057827281049741,0.798419478575878
9,0.9913086289704446,1.0,0.7327586206896551,0.8457711442786069,0.6628571428571428,1.0,0.9529411764705882,0.8350515463917526,0.8901098901098902,0.17777777777777778,0.8875816993464052,0.7794545693117618
10,0.9847651102429313,1.0,0.7377049180327869,0.8490566037735848,0.5933852140077821,4.0,0.92,0.8149606299212598,0.8643006263048018,0.16262975778546712,0.8786851211072664,0.7515275146112528
11,0.9906883706442197,1.0,0.7266811279826464,0.8417085427135678,0.5280641466208477,3.0,0.9014925373134328,0.8296703296703297,0.8640915593705295,0.11524163568773234,0.8931254508128502,0.7754702027906669
12,0.9144847486735197,0.9120879120879121,0.751131221719457,0.8238213399503722,0.4737406216505895,6.0,0.9120879120879121,0.7280701754385965,0.8097560975609756,0.2179261862917399,0.847080862898086,0.6773698752987622
13,0.9932965218667782,1.0,0.6470588235294118,0.7857142857142858,0.6,2.0,0.8863636363636364,0.7222222222222222,0.7959183673469388,0.21634615384615385,0.8350087412587412,0.6537884732452511
14,0.9919919334205803,1.0,0.6434316353887399,0.7830342577487766,0.5828125,1.0,0.8958333333333334,0.7363013698630136,0.8082706766917293,0.1925,0.8516666666666667,0.6836215889512862
15,0.9284057021641691,0.8097014925373134,0.7722419928825622,0.7905282331511838,0.393006993006993,2.0,0.9402985074626866,0.7730061349693251,0.8484848484848485,0.16554809843400448,0.887375204514341,0.7530076218192672
