,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7774319436890347,0.47058823529411764,0.4155844155844156,0.4413793103448276,0.5,12.0,0.9117647058823529,0.5486725663716814,0.6850828729281769,0.5930232558139535,0.6593707250341997,0.3581055698591517
1,0.7659291373252577,0.5116279069767442,0.673469387755102,0.5814977973568282,0.4260869565217391,5.0,0.8914728682170543,0.688622754491018,0.777027027027027,0.5148514851485149,0.6883106915342697,0.4191138431583677
2,0.8222334248479943,0.7232142857142857,0.6585365853658537,0.6893617021276596,0.4392857142857143,1.0,0.8660714285714286,0.6381578947368421,0.7348484848484849,0.3273809523809524,0.7693452380952381,0.5297563496758956
3,0.5052130463319504,0.3684210526315789,0.17073170731707318,0.23333333333333336,0.24260355029585798,7.0,0.5263157894736842,0.2222222222222222,0.3125,0.23333333333333334,0.6464912280701753,0.20938566519231305
4,0.5956674894123284,0.34782608695652173,0.13793103448275862,0.19753086419753085,0.28431372549019607,15.0,0.9130434782608695,0.22105263157894736,0.3559322033898305,0.4088397790055249,0.7521018496276723,0.3196937762128006
5,0.689323044420535,0.37681159420289856,0.35135135135135137,0.36363636363636365,0.16299559471365638,1.0,0.391304347826087,0.34177215189873417,0.36486486486486486,0.13506493506493505,0.6281197063805759,0.24264517566067093
6,0.553809513309256,0.34782608695652173,0.3076923076923077,0.32653061224489793,0.1873873873873874,2.0,0.6413043478260869,0.36419753086419754,0.4645669291338582,0.2224622030237581,0.7094210724011644,0.3425949851772512
7,0.4966790729682605,0.2361111111111111,0.4594594594594595,0.3119266055045871,0.07489878542510121,4.0,0.3055555555555556,0.4782608695652174,0.3728813559322034,0.05687203791469194,0.6243417588204317,0.301961485149838
8,0.5432791593505468,0.2826086956521739,0.3939393939393939,0.3291139240506329,0.11379310344827587,7.0,0.30434782608695654,0.3888888888888889,0.34146341463414637,0.09016393442622951,0.6070919458303635,0.2372971518397524
9,0.5673178458289334,0.0625,0.025,0.03571428571428572,0.45454545454545453,5.0,0.0625,0.1,0.07692307692307693,0.125,0.46875,-0.075955452531275
