,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6805465128745245,0.6614906832298136,0.5575916230366492,0.6051136363636364,0.4658536585365854,5.0,0.7142857142857143,0.5623471882640587,0.6292749658002736,0.35943775100401604,0.677423981640849,0.3465790916488268
1,0.6273964156420391,0.5990675990675991,0.6871657754010695,0.6400996264009963,0.334525939177102,1.0,0.6503496503496503,0.6771844660194175,0.6634958382877527,0.193033381712627,0.7286581343185117,0.46100321041447073
2,0.6701711443058229,0.5749718151071026,0.827922077922078,0.6786427145708583,0.3185108583247156,1.0,0.5828635851183765,0.8232484076433121,0.6825082508250826,0.10601719197707736,0.7384231965706496,0.5074137625702067
3,0.7873118944907612,0.7772357723577236,0.6666666666666666,0.7177177177177176,0.5254672041040674,2.0,0.8113821138211382,0.6697986577181209,0.7338235294117648,0.32821881254169444,0.7415816506397218,0.4828569921699408
4,0.7743932837640882,0.5764023210831721,0.6563876651982379,0.6138002059732234,0.3750516315572078,5.0,0.7746615087040619,0.7032484635645303,0.7372296364473079,0.24369142033165103,0.7654850441862056,0.5262143431067425
5,0.7687129066482725,0.6492146596858639,0.6794520547945205,0.6639892904953146,0.4397590361445783,8.0,0.8167539267015707,0.7090909090909091,0.7591240875912408,0.2857142857142857,0.7655198204936424,0.5303211993068839
6,0.6639663569800389,0.48484848484848486,0.713091922005571,0.5772266065388952,0.3393194706994329,6.0,0.7320075757575758,0.7548828125,0.7432692307692309,0.23679245283018868,0.7476075614636936,0.4954701474690154
7,0.6905514650201776,0.5220338983050847,0.7,0.5980582524271845,0.3827751196172249,16.0,0.7762711864406779,0.7539094650205761,0.7649269311064719,0.26720285969615726,0.7545341633722602,0.5097172645517513
8,0.7828484293145254,0.5981055480378891,0.69826224328594,0.6443148688046647,0.4662983425414365,16.0,0.851150202976996,0.7532934131736527,0.7992376111817028,0.3330638641875505,0.7590431693947227,0.5302831491751776
9,0.7254832219794943,0.5712280701754386,0.8035538005923001,0.667760459392945,0.39881889763779527,2.0,0.7908771929824562,0.8335798816568047,0.8116672668347137,0.20179372197309417,0.7945417355046811,0.5859022109448296
10,0.7351142625615323,0.6045714285714285,0.8831385642737897,0.717774762550882,0.427246790299572,1.0,0.7805714285714286,0.9022457067371202,0.8370098039215687,0.14041745730550284,0.8200769856329629,0.6221082791695962
11,0.8914641028914619,0.8403247631935047,0.8746478873239436,0.8571428571428571,0.4866346812885538,1.0,0.9052774018944519,0.8554987212276215,0.8796844181459567,0.15694444444444444,0.8741664787250037,0.7502148025798353
12,0.8720906346952251,0.6937590711175616,0.7913907284768212,0.7393658159319412,0.4174153420870767,1.0,0.9085631349782293,0.803594351732991,0.8528610354223433,0.20184696569920843,0.8533580846395104,0.7079984086596683
