,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6705508540555725,0.6490683229813664,0.6276276276276276,0.6381679389312978,0.4060975609756098,5.0,0.6925465838509317,0.6264044943820225,0.6578171091445428,0.26706827309236947,0.7127391553792811,0.41921425719771754
1,0.6486521970333381,0.62004662004662,0.665,0.6417370325693607,0.35778175313059035,1.0,0.6713286713286714,0.6575342465753424,0.6643598615916956,0.21770682148040638,0.7268109249241326,0.4518983032963754
2,0.70014951321991,0.616685456595265,0.8250377073906485,0.7058064516129033,0.3428128231644261,1.0,0.6245772266065389,0.8195266272189349,0.7088931541906589,0.11652340019102196,0.7540269132077585,0.5309225954919186
3,0.7897129765266472,0.5455284552845528,0.8143203883495146,0.6533592989289192,0.3019421033345548,1.0,0.5536585365853659,0.8145933014354066,0.6592449177153921,0.10340226817878585,0.72512813420329,0.48599823738039005
4,0.6832293778950267,0.45454545454545453,0.7885906040268457,0.5766871165644172,0.24617926476662536,1.0,0.6083172147001934,0.8168831168831169,0.6973392461197339,0.10165825522710886,0.7533294797365423,0.5381400658898347
5,0.7862576043076708,0.5759162303664922,0.7829181494661922,0.6636500754147814,0.3385542168674699,1.0,0.7212041884816754,0.8020378457059679,0.7594762232942798,0.15178571428571427,0.7847092370979805,0.5762321013168333
6,0.6989431375775219,0.4971590909090909,0.75,0.5979498861047836,0.33081285444234404,1.0,0.7395833333333334,0.801025641025641,0.7690792712949287,0.1830188679245283,0.7782822327044026,0.5582840706737134
7,0.6985797573530645,0.5228813559322034,0.77125,0.6232323232323232,0.34797738147020446,2.0,0.7516949152542373,0.8145087235996327,0.7818422212428382,0.1805183199285076,0.7855882976628648,0.5717679731506287
8,0.7174053049097792,0.5487144790257105,0.8085742771684945,0.6537686416767432,0.3694290976058932,1.0,0.7807848443843031,0.8460410557184751,0.8121041520056297,0.16976556184316896,0.805509641270567,0.6086142590359821
9,0.7269748200926256,0.5656140350877193,0.8266666666666667,0.6716666666666666,0.3838582677165354,1.0,0.7782456140350877,0.8563706563706563,0.8154411764705882,0.16681614349775784,0.8057147352686649,0.6069762156245342
10,0.7425429070877516,0.6102857142857143,0.8885191347753744,0.7235772357723577,0.42867332382310985,1.0,0.7851428571428571,0.9063324538258575,0.8413962033067973,0.1347248576850095,0.8252089997289238,0.6321561231054026
11,0.9022177210347341,0.8470906630581867,0.8730822873082287,0.8598901098901098,0.4914324880054832,1.0,0.9147496617050067,0.854614412136536,0.8836601307189542,0.1597222222222222,0.8775137197413923,0.7576606454506941
12,0.9172061608906992,0.7285921625544267,0.7594553706505295,0.7437037037037038,0.4568071872840359,1.0,0.9477503628447025,0.7783075089392133,0.8547120418848168,0.24538258575197888,0.8511838885463617,0.7106831566874925
13,0.8948702633485077,0.6441717791411042,0.7766272189349113,0.704225352112676,0.39976345357776466,1.0,0.9411042944785276,0.8194444444444444,0.876070816676185,0.19292237442922375,0.8740909600246518,0.7520152825260888
14,0.8959471271742073,0.6745182012847966,0.7954545454545454,0.7300115874855156,0.39659489233850775,1.0,0.9357601713062098,0.828436018957346,0.8788335847159378,0.1702728127939793,0.8827436792561152,0.765114464152202
15,0.927764589452379,0.9324090121317158,0.8445839874411303,0.886326194398682,0.5370994940978078,1.0,0.9324090121317158,0.8367029548989113,0.881967213114754,0.1724137931034483,0.8799976095141339,0.7624335731692242
16,0.9314045058945364,0.9357976653696498,0.7872340425531915,0.8551111111111112,0.5504504504504505,1.0,0.9357976653696498,0.7733118971061094,0.846830985915493,0.23657718120805368,0.849610242080798,0.702447269686408
17,0.9132651406628677,0.9192546583850931,0.8194905869324474,0.8665105386416861,0.5502742230347349,1.0,0.9192546583850931,0.8026030368763557,0.8569774174869715,0.21770334928229665,0.8507756545513983,0.7068554527700772
18,0.925209581349401,0.9297124600638977,0.8459302325581395,0.8858447488584474,0.5289595079446437,1.0,0.9297124600638977,0.8314285714285714,0.8778280542986425,0.17490118577075098,0.8774056371465734,0.7564920803168556
19,0.9887263047256496,1.0,0.4306606152294503,0.6020444131124427,0.9944834503510531,1.0,0.9695550351288056,0.7666666666666667,0.8562564632885211,0.22105263157894736,0.8742512017749291,0.7433435624332461
20,0.984687873895018,1.0,0.40237691001697795,0.5738498789346247,0.9983050847457627,1.0,0.9409282700421941,0.7707373271889401,0.8473717542748574,0.18791312559017942,0.8765075722260074,0.7384538511894244
21,0.9884147696210417,1.0,0.3711734693877551,0.5413953488372093,0.9980903882877148,1.0,0.936426116838488,0.7611731843575419,0.839753466872111,0.17290192113245703,0.8817620978530154,0.7403598756258719
22,0.98827031330968,1.0,0.6361355081555834,0.7776073619631902,0.610260336906585,1.0,0.9171597633136095,0.7635467980295566,0.8333333333333334,0.1802252816020025,0.8684672408558035,0.7199149824112522
