,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8152505257017711,0.7160068846815835,0.734982332155477,0.7253705318221446,0.4137426900584795,10.0,0.8089500860585198,0.7424960505529226,0.7742998352553542,0.2071156289707751,0.8009172285438724,0.596632568770935
1,0.6563623694735883,0.5763440860215053,0.7570621468926554,0.6544566544566545,0.3118942731277533,2.0,0.6494623655913978,0.7684478371501272,0.703962703962704,0.13582089552238805,0.7568207350345049,0.5309158979844906
2,0.6805845178461225,0.6765375854214123,0.7734375,0.7217496962332928,0.3995837669094693,9.0,0.7038724373576309,0.7763819095477387,0.7383512544802867,0.17049808429118773,0.7666871765332217,0.5393912626877762
3,0.8108580005604094,0.7282913165266106,0.8074534161490683,0.7658321060382915,0.42036553524804177,1.0,0.7478991596638656,0.8066465256797583,0.7761627906976745,0.15647921760391198,0.7957099710299768,0.5955703945356012
4,0.7061753877024377,0.7138461538461538,0.770764119601329,0.7412140575079871,0.39762219286657857,2.0,0.7169230769230769,0.768976897689769,0.7420382165605095,0.16203703703703703,0.7774430199430199,0.5605806618225943
5,0.6859812927629523,0.6975806451612904,0.6865079365079365,0.6920000000000001,0.34951456310679613,1.0,0.6975806451612904,0.6837944664031621,0.6906187624750499,0.16913319238900634,0.764223726386142,0.525987026646194
6,0.5983052435678907,0.41379310344827586,0.6839378238341969,0.5156250000000001,0.22235023041474655,1.0,0.677115987460815,0.7526132404181185,0.712871287128713,0.12932604735883424,0.7738949700509904,0.5613924292316157
7,0.6450394095473531,0.452914798206278,0.6801346801346801,0.5437415881561238,0.27398523985239853,7.0,0.7533632286995515,0.7483296213808464,0.7508379888268156,0.17711598746081506,0.7881236206193682,0.5756739729290561
8,0.929743406216355,0.900709219858156,0.42665173572228443,0.5790273556231003,0.9292403746097815,1.0,0.6477541371158393,0.7465940054495913,0.6936708860759494,0.17286245353159851,0.7374458417921204,0.48520987503491775
9,0.915236674083179,0.6225961538461539,0.819620253164557,0.7076502732240437,0.3125618199802176,1.0,0.6225961538461539,0.819620253164557,0.7076502732240437,0.0957983193277311,0.7633989172592113,0.5592592624785631
10,0.6591601727672244,0.638961038961039,0.7784810126582279,0.7018544935805991,0.316,1.0,0.6727272727272727,0.7801204819277109,0.7224546722454672,0.11869918699186992,0.7770140428677015,0.5724564207418693
11,0.647744363203121,0.5993265993265994,0.8146453089244852,0.6905916585838991,0.33563748079877115,1.0,0.6077441077441077,0.8094170403587444,0.6942307692307692,0.12005649717514125,0.7438438052844832,0.5118553681468454
12,0.6702581694964216,0.5929577464788732,0.7796296296296297,0.6736000000000001,0.3372891942535915,1.0,0.6380281690140845,0.7756849315068494,0.7001545595054096,0.14702581369248036,0.745501177660802,0.5067394337415577
