,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3690398966659614,0.10126582278481013,0.34782608695652173,0.1568627450980392,0.06460674157303371,7.0,0.16455696202531644,0.4642857142857143,0.24299065420560748,0.05415162454873646,0.55520266873829,0.17042274736810825
1,0.297488390456221,0.15384615384615385,0.4,0.2222222222222222,0.08333333333333333,8.0,0.3076923076923077,0.5161290322580645,0.3855421686746988,0.0797872340425532,0.6139525368248773,0.2799500826702949
2,0.36536387011899774,0.275,0.44,0.3384615384615385,0.1404494382022472,5.0,0.35,0.5,0.4117647058823529,0.10144927536231885,0.6242753623188406,0.28494426948962465
3,0.5188711552367592,0.4264705882352941,0.8656716417910447,0.5714285714285714,0.2537878787878788,1.0,0.5147058823529411,0.8860759493670886,0.6511627906976745,0.0703125,0.7221966911764706,0.48500097561596034
4,0.6300986835033235,0.5256410256410257,0.6456692913385826,0.5795053003533569,0.3691860465116279,1.0,0.6923076923076923,0.6835443037974683,0.6878980891719746,0.26595744680851063,0.7131751227495908,0.4259147942105057
5,0.5096405468779753,0.05357142857142857,0.375,0.09375,0.038461538461538464,5.0,0.07142857142857142,0.36363636363636365,0.11940298507462686,0.046052631578947366,0.512687969924812,0.050293109522984436
6,0.6623823848800829,0.5081967213114754,0.38271604938271603,0.43661971830985913,0.45,19.0,0.7213114754098361,0.46808510638297873,0.567741935483871,0.42016806722689076,0.6505717040914726,0.2853636208886127
7,0.554874039323333,0.37398373983739835,0.7931034482758621,0.5082872928176795,0.27102803738317754,1.0,0.4959349593495935,0.8356164383561644,0.6224489795918368,0.13186813186813187,0.6820334137407308,0.37964997429387803
8,0.80263995900137,0.28225806451612906,0.8333333333333334,0.42168674698795183,0.18666666666666668,1.0,0.2903225806451613,0.8372093023255814,0.4311377245508982,0.06930693069306931,0.6105078249760459,0.27959193162979556
9,0.5783227753769942,0.4032258064516129,0.49019607843137253,0.44247787610619466,0.31097560975609756,5.0,0.6451612903225806,0.547945205479452,0.5925925925925926,0.3235294117647059,0.6608159392789373,0.3138144170231583
10,0.6060241841491844,0.4375,0.4666666666666667,0.45161290322580644,0.25862068965517243,5.0,0.75,0.5454545454545454,0.631578947368421,0.23809523809523808,0.7559523809523809,0.47153204805450116
11,0.6185320743497469,0.36363636363636365,0.5517241379310345,0.4383561643835616,0.2013888888888889,1.0,0.5227272727272727,0.5,0.5111111111111111,0.23,0.6463636363636364,0.2891995221924885
12,0.73910393375952,0.5163398692810458,0.27816901408450706,0.36155606407322655,0.5634920634920635,5.0,0.8627450980392157,0.34108527131782945,0.48888888888888893,0.7264957264957265,0.5681246857717446,0.14838341704703095
13,0.6204607589902491,0.4482758620689655,0.5234899328859061,0.48297213622291024,0.29446640316205536,1.0,0.6551724137931034,0.57,0.6096256684491977,0.25903614457831325,0.698068134607395,0.38486867263395264
14,0.5866953131032175,0.4625,0.38144329896907214,0.4180790960451978,0.3277027027027027,5.0,0.65,0.416,0.5073170731707316,0.33796296296296297,0.6560185185185184,0.28055948311380524
15,0.5555436884669481,0.36,0.46875,0.40723981900452483,0.200836820083682,8.0,0.512,0.49612403100775193,0.5039370078740157,0.18413597733711048,0.6639320113314447,0.32458508047113077
