,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8077557841512506,0.7375,0.3390804597701149,0.4645669291338583,0.5272727272727272,1.0,0.775,0.3425414364640884,0.4750957854406129,0.476,0.6495,0.2574860853204206
1,0.7089167716465374,0.6101694915254238,0.3130434782608696,0.41379310344827586,0.3872053872053872,4.0,0.7627118644067796,0.3333333333333333,0.4639175257731959,0.37815126050420167,0.692280301951289,0.3081448288248575
2,0.8433033588450045,0.3939393939393939,0.3291139240506329,0.3586206896551724,0.30038022813688214,8.0,0.3939393939393939,0.3291139240506329,0.3586206896551724,0.26903553299492383,0.5624519304722351,0.11812953295307359
3,0.8792217661715579,0.8952380952380953,0.3164983164983165,0.4676616915422886,0.75,1.0,0.41904761904761906,0.6285714285714286,0.5028571428571429,0.08934707903780069,0.6648502700049093,0.38150741421578876
4,0.8631977229956247,0.8571428571428571,0.33488372093023255,0.4816053511705686,0.5058823529411764,4.0,0.8809523809523809,0.3333333333333333,0.4836601307189542,0.4340175953079179,0.7234673928222315,0.35631695157236004
5,0.7710060307464464,0.7192982456140351,0.33064516129032256,0.4530386740331492,0.33787465940054495,10.0,0.7368421052631579,0.30434782608695654,0.43076923076923074,0.3096774193548387,0.7135823429541596,0.3194157540515698
6,0.8597834970493804,0.7445255474452555,0.3655913978494624,0.4903846153846154,0.43188854489164086,28.0,0.8394160583941606,0.3709677419354839,0.5145413870246084,0.3831041257367387,0.7281559663287109,0.3733623444549603
7,0.7410351089032767,0.4110429447852761,0.3059360730593607,0.3507853403141361,0.3197080291970803,2.0,0.44785276073619634,0.3173913043478261,0.3715012722646311,0.3007662835249042,0.573543238605646,0.13262707263090118
8,0.7640929795666269,0.4605263157894737,0.45161290322580644,0.4560260586319218,0.3347732181425486,1.0,0.5197368421052632,0.45930232558139533,0.4876543209876543,0.2990353697749196,0.6103507361651718,0.214484790467981
9,0.7805901477837572,0.6617647058823529,0.5960264900662252,0.627177700348432,0.48089171974522293,1.0,0.7794117647058824,0.6091954022988506,0.6838709677419355,0.38202247191011235,0.6986946463978849,0.3961475503366623
10,0.7904029469550962,0.6896551724137931,0.5161290322580645,0.5904059040590406,0.3799019607843137,9.0,0.8017241379310345,0.5195530726256983,0.6305084745762711,0.2945205479452055,0.7536017949929145,0.46106110044277515
11,0.7862210026512227,0.6693548387096774,0.44148936170212766,0.532051282051282,0.3836734693877551,1.0,0.8467741935483871,0.4585152838427948,0.594900849858357,0.33879781420765026,0.7539881896703684,0.44264637167672527
12,0.7830553673519907,0.6444444444444445,0.48739495798319327,0.5550239234449761,0.3606060606060606,1.0,0.8444444444444444,0.5100671140939598,0.6359832635983265,0.30416666666666664,0.7701388888888889,0.4835167893104975
13,0.792518561390886,0.7692307692307693,0.5154639175257731,0.617283950617284,0.36466165413533835,2.0,0.8307692307692308,0.5094339622641509,0.631578947368421,0.25870646766169153,0.7860313815537697,0.502094498187352
14,0.6703246279147836,0.6785714285714286,0.3619047619047619,0.4720496894409938,0.375,10.0,0.6785714285714286,0.3584905660377358,0.46913580246913583,0.30357142857142855,0.6875,0.30925856304373384
15,0.7958189022712379,0.8,0.3878787878787879,0.5224489795918367,0.41353383458646614,3.0,0.8,0.38323353293413176,0.5182186234817814,0.322884012539185,0.7385579937304075,0.38722383014814377
16,0.9826393716847867,1.0,0.22115384615384615,0.3622047244094488,0.9968051118210862,3.0,0.6811594202898551,0.5164835164835165,0.5875000000000001,0.18032786885245902,0.7504157757186981,0.45720814221143463
17,0.47846579459681016,0.25,0.8181818181818182,0.38297872340425526,0.09821428571428571,1.0,0.3333333333333333,0.8571428571428571,0.48,0.02631578947368421,0.6535087719298246,0.43355498476206
18,0.7958862253359623,0.703125,0.6666666666666666,0.6844106463878328,0.46075085324232085,7.0,0.7734375,0.673469387755102,0.72,0.2909090909090909,0.7412642045454545,0.4786683906917069
19,0.6845363105435567,0.6039603960396039,0.6455026455026455,0.6240409207161125,0.38969072164948454,1.0,0.6633663366336634,0.6504854368932039,0.6568627450980392,0.254416961130742,0.7044746877514606,0.4078521349272334
20,0.7107380485007297,0.6012658227848101,0.6597222222222222,0.6291390728476821,0.42857142857142855,1.0,0.7025316455696202,0.6809815950920245,0.691588785046729,0.29213483146067415,0.705198407054473,0.40985069094301324
21,0.8339141452169352,0.7549019607843137,0.7,0.7264150943396225,0.6043956043956044,11.0,0.8627450980392157,0.7272727272727273,0.789237668161435,0.4125,0.7251225490196079,0.47340895625089985
22,0.690538748024283,0.6403508771929824,0.7156862745098039,0.6759259259259258,0.35051546391752575,4.0,0.6754385964912281,0.719626168224299,0.6968325791855204,0.1694915254237288,0.7529735355337497,0.51220444687113
