,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
10,0.956243877075699,0.7794285714285715,0.6094727435210009,0.6840521564694082,0.7981455064194009,2.0,0.976,0.6599690880989181,0.7874596588289534,0.8349146110056926,0.5705426944971537,0.25627860901063854
11,0.9797466264757091,0.9201623815967523,0.8095238095238095,0.8613046231792274,0.5757368060315284,1.0,0.9891745602165088,0.7989071038251366,0.8839177750906894,0.25555555555555554,0.8668095023304767,0.7584885757546621
12,0.9650295862637916,0.7663280116110305,0.7272727272727273,0.7462897526501766,0.5017277125086386,1.0,0.9912917271407837,0.7522026431718062,0.8553537883531621,0.29683377308707126,0.8472289770268562,0.7173859444904147
13,0.9639713558611711,0.6920245398773006,0.7362924281984334,0.713472485768501,0.4529863985807215,1.0,0.996319018404908,0.7860600193610843,0.8787878787878788,0.2522831050228311,0.8720179566910384,0.7625382767279263
14,0.9669409157371622,0.728051391862955,0.7589285714285714,0.7431693989071039,0.4486730095142714,1.0,0.9925053533190579,0.7970765262252795,0.8841201716738196,0.22201317027281278,0.8852460915231226,0.779534650915057
15,0.9835840168574852,0.9878682842287695,0.800561797752809,0.8844065166795967,0.6003372681281619,1.0,0.9878682842287695,0.7938718662952646,0.8803088803088802,0.24302134646962234,0.8724234688795737,0.7616903278777379
16,0.9867909513412998,0.9902723735408561,0.7463343108504399,0.8511705685618729,0.6144144144144145,1.0,0.9902723735408561,0.7334293948126801,0.8427152317880795,0.3104026845637584,0.8399348444885488,0.7003319954515407
17,0.9914952201598152,0.9962732919254659,0.7696737044145874,0.8684353004872767,0.6349786715417428,1.0,0.9962732919254659,0.7558906691800189,0.8595927116827439,0.30980861244019137,0.8432323397426373,0.7178729459785508
18,0.9924919190516099,0.9978700745473909,0.7927241962774958,0.8835454974068836,0.6058431573552024,1.0,0.9978700745473909,0.7801831806827644,0.8757009345794393,0.2608695652173913,0.8685002546649997,0.7569874945085617
19,0.9926789417806127,1.0,0.4306606152294503,0.6020444131124427,0.9944834503510531,5.0,0.9953161592505855,0.7252559726962458,0.8390918065153011,0.2824561403508772,0.8564300094498541,0.7166150160315605
20,0.9931932766324146,1.0,0.40237691001697795,0.5738498789346247,0.9983050847457627,7.0,0.9985935302390999,0.7157258064516129,0.8338226658837345,0.26628895184135976,0.86615228919887,0.7233173711566715
21,0.9935819685215643,1.0,0.3711734693877551,0.5413953488372093,0.9980903882877148,1.0,0.993127147766323,0.6955475330926595,0.8181174805378627,0.2558139534883721,0.8686565971389755,0.7133378559076132
22,0.9949633853829899,1.0,0.6361355081555834,0.7776073619631902,0.610260336906585,2.0,0.9960552268244576,0.686141304347826,0.8125502815768302,0.28911138923654567,0.8534719187939559,0.6946818423781758
23,0.994220171943536,1.0,0.40165631469979296,0.5731166912850812,0.9969040247678018,1.0,0.9742268041237113,0.7065420560747664,0.819068255687974,0.270223752151463,0.8520015259861242,0.693676073787153
24,0.9917012544662707,1.0,0.39238263950398583,0.5636132315521629,0.9973498233215548,1.0,0.9706546275395034,0.7312925170068028,0.8341416100872939,0.22931785195936139,0.870668387790071,0.7241672928471881
25,0.9928654025494539,0.9982668977469671,0.6643598615916955,0.7977839335180056,0.600415512465374,1.0,0.975736568457539,0.7407894736842106,0.8421839940164547,0.22722029988465975,0.8742581342864396,0.7342836401684911
26,0.9951416633375866,0.99822695035461,0.6791314837153196,0.8083273510409188,0.5768963117606124,4.0,0.9787234042553191,0.736,0.8401826484018264,0.2268041237113402,0.8759596402719895,0.7350364815763631
27,0.9974187012991549,1.0,0.6949602122015915,0.8200312989045384,0.6115166261151662,5.0,0.9942748091603053,0.7539797395079595,0.8576131687242798,0.2397743300423131,0.8772502395589962,0.7514664814814278
28,0.9982368940409542,1.0,0.727710843373494,0.8423988842398884,0.6753458096013019,3.0,1.0,0.7684478371501272,0.8690647482014389,0.2912,0.8544,0.7380215626741607
29,0.996254470629667,1.0,0.45852187028657615,0.6287487073422958,0.9984939759036144,3.0,0.993421052631579,0.7438423645320197,0.8507042253521127,0.28888888888888886,0.8522660818713451,0.7201384456656973
30,0.9428726171124142,0.7638888888888888,0.6395348837209303,0.6962025316455697,0.4263456090651558,2.0,0.9880952380952381,0.6684563758389261,0.7974379503602883,0.2720264317180617,0.8580344031885883,0.6871821888000863
31,0.9388732425127825,0.6972972972972973,0.6075353218210361,0.6493288590604027,0.3993730407523511,1.0,0.9963963963963964,0.6686819830713422,0.800289435600579,0.26346153846153847,0.8664674289674291,0.6987071273002168
32,0.9473081477009468,0.7142857142857143,0.6240928882438317,0.6661502711076686,0.412327947336924,1.0,0.9933554817275747,0.6834285714285714,0.8097494922139471,0.2591206735266604,0.8671174041004571,0.705767259023907
33,0.9334549885453183,0.7372708757637475,0.5848142164781907,0.6522522522522524,0.40352020860495436,1.0,0.9796334012219959,0.6287581699346405,0.765923566878981,0.2722914669223394,0.8536709671498282,0.6599612227403994
34,0.9666959931071902,0.9701897018970189,0.5907590759075908,0.7343589743589743,0.49958779884583676,1.0,0.9728997289972899,0.5914332784184514,0.735655737704918,0.2938388625592417,0.8395304332190242,0.6248308328055006
35,0.9916112169853275,0.9947229551451188,0.3189509306260575,0.48302370275464446,0.9983108108108109,1.0,0.978891820580475,0.5751937984496124,0.7246093749999999,0.3403726708074534,0.8192595748865108,0.5981598131007249
36,0.9603405420485743,0.8575268817204301,0.575812274368231,0.6889848812095032,0.433489827856025,2.0,0.9919354838709677,0.599025974025974,0.7469635627530364,0.2726269315673289,0.8596542761518196,0.6539302713122566
37,0.9342263904894902,0.7673860911270983,0.6060606060606061,0.6772486772486773,0.37446808510638296,1.0,0.9640287769784173,0.6432,0.7715930902111324,0.22457200402819738,0.8697283864751101,0.6793297057451231
38,0.9184450212065995,0.7021276595744681,0.6620370370370371,0.681493248610008,0.36839113132461626,1.0,0.9541734860883797,0.7101096224116931,0.8142458100558659,0.2073170731707317,0.873428206458824,0.712780263539598
39,0.9226280238464397,0.7216699801192843,0.6424778761061947,0.6797752808988764,0.38619275461380725,4.0,0.9602385685884692,0.69,0.8029925187032418,0.22604166666666667,0.8670984509609012,0.6981051914602991
40,0.9118518027317274,0.7702127659574468,0.5709779179810726,0.6557971014492754,0.3614595210946408,1.0,0.9446808510638298,0.6,0.7338842975206612,0.23052959501557632,0.8570756280241267,0.6404523268449012
41,0.8835198239057414,0.7675276752767528,0.5098039215686274,0.6126656848306332,0.422360248447205,1.0,0.9372693726937269,0.5336134453781513,0.680053547523427,0.3194244604316547,0.808922456131036,0.5552070934435048
42,0.9131488424294869,0.6769662921348315,0.5343680709534369,0.5972738537794301,0.38745704467353953,1.0,0.9803370786516854,0.5885328836424958,0.7355110642781876,0.30198019801980197,0.8391784403159417,0.6252353334766182
43,0.9283439676437146,0.8841743119266054,0.7973112719751809,0.8384991843393147,0.5570276497695853,1.0,0.9426605504587156,0.8011695906432749,0.8661749209694414,0.2361111111111111,0.8532747196738022,0.7185463953847362
44,0.9160873357200464,0.8731884057971014,0.8141891891891891,0.8426573426573426,0.5372050816696915,1.0,0.8888888888888888,0.8087912087912088,0.8469505178365938,0.2109090909090909,0.838989898989899,0.6814653725804993
45,0.9490969319373925,0.8921568627450981,0.5384615384615384,0.6715867158671587,0.4262295081967213,10.0,0.9411764705882353,0.5393258426966292,0.6857142857142857,0.27843803056027167,0.8313692200139818,0.5824372931257422
46,0.862943459408077,0.6358381502890174,0.47413793103448276,0.54320987654321,0.3173734610123119,1.0,0.9132947976878613,0.5197368421052632,0.6624737945492662,0.2616487455197133,0.825823026084074,0.5619545478276537
47,0.8488967552517734,0.5770308123249299,0.5406824146981627,0.5582655826558266,0.2924021488871834,9.0,0.8879551820728291,0.619140625,0.7295742232451093,0.20613107822410148,0.8409120519243638,0.6226282251758689
48,0.7940016063417947,0.6153846153846154,0.573134328358209,0.5935085007727975,0.2829391891891892,6.0,0.8461538461538461,0.6082949308755761,0.707774798927614,0.19495412844036697,0.8255998588567397,0.5953525890924242
49,0.8069259225955283,0.673202614379085,0.513715710723192,0.5827439886845827,0.3249594813614263,1.0,0.8496732026143791,0.5416666666666666,0.6615776081424936,0.23706896551724138,0.8063021185485689,0.5426357542556328
50,0.8066416440917328,0.6168831168831169,0.47029702970297027,0.5337078651685393,0.2883654532476802,1.0,0.8538961038961039,0.5187376725838264,0.6453987730061349,0.2232387923147301,0.8153286557906869,0.5435082432293892
51,0.8425127219774691,0.6020671834625323,0.4577603143418468,0.5200892857142857,0.2994117647058824,1.0,0.9354005167958657,0.5020804438280166,0.6534296028880866,0.27341964965727344,0.8309904335692961,0.5616610464088634
52,0.8293632644495954,0.5837696335078534,0.5162037037037037,0.547911547911548,0.27411167512690354,1.0,0.9214659685863874,0.5423728813559322,0.6828322017458778,0.24874371859296482,0.8363611249967112,0.5857434237611631
53,0.8074240475656391,0.548936170212766,0.5286885245901639,0.5386221294363256,0.20132013201320131,1.0,0.902127659574468,0.5745257452574526,0.7019867549668874,0.16069600818833163,0.8707158256930682,0.6369793664272744
54,0.7868605140172862,0.5471698113207547,0.47346938775510206,0.5076586433260394,0.20745131244707873,1.0,0.8773584905660378,0.5269121813031161,0.6584070796460176,0.17234262125902994,0.8525079346535038,0.5910526796139877
55,0.7530807543179168,0.4909090909090909,0.4426229508196721,0.46551724137931033,0.20492721164613661,1.0,0.8787878787878788,0.5197132616487455,0.6531531531531531,0.18406593406593408,0.8473609723609724,0.5817446420238847
56,0.6913725614530718,0.39473684210526316,0.3870967741935484,0.39087947882736157,0.19206939281288724,6.0,0.8552631578947368,0.49429657794676807,0.6265060240963856,0.20305343511450383,0.8261048613901165,0.5440670046778159
57,0.7528483444383547,0.4774774774774775,0.5463917525773195,0.5096153846153846,0.18388625592417063,1.0,0.8423423423423423,0.5917721518987342,0.6951672862453532,0.15486194477791115,0.8437401987822156,0.611777565421397
58,0.7053196574144625,0.4742268041237113,0.5575757575757576,0.5125348189415041,0.1600387972841901,1.0,0.7422680412371134,0.5925925925925926,0.6590389016018307,0.11827956989247312,0.8119942356723202,0.5746109717593568
59,0.7094245383195987,0.5061728395061729,0.5093167701863354,0.5077399380804953,0.18089887640449437,1.0,0.8148148148148148,0.5301204819277109,0.6423357664233577,0.16071428571428573,0.8270502645502645,0.5622623572931651
60,0.6346594910729283,0.5062240663900415,0.648936170212766,0.5687645687645687,0.18875502008032127,1.0,0.6846473029045643,0.66,0.6720977596741344,0.11258278145695365,0.7860322607238054,0.565050929102674
61,0.6533337603229802,0.5286885245901639,0.5633187772925764,0.5454545454545454,0.22718253968253968,1.0,0.7131147540983607,0.5878378378378378,0.6444444444444445,0.15968586387434555,0.7767144451120075,0.5204962041403184
62,0.8370085068360771,0.5789473684210527,0.7037914691943128,0.6352941176470588,0.358843537414966,1.0,0.9025341130604289,0.7455716586151369,0.8165784832451498,0.2383107088989442,0.8321117020807423,0.6598380095226526
63,0.9041376750611099,0.6808943089430894,0.7067510548523207,0.6935817805383022,0.38980263157894735,1.0,0.9471544715447154,0.7432216905901117,0.8328865058087579,0.2223756906077348,0.8623893904684904,0.7118129532917519
64,0.814404344255349,0.686046511627907,0.5636942675159236,0.6188811188811189,0.3121272365805169,4.0,0.8643410852713178,0.5883905013192612,0.7001569858712715,0.20855614973262032,0.8278924677693488,0.5909744600198334
65,0.8669566842715375,0.6385542168674698,0.6385542168674698,0.6385542168674698,0.31115276476101217,1.0,0.9337349397590361,0.6739130434782609,0.7828282828282828,0.20408163265306123,0.8648266535529874,0.6821124952938558
66,0.854671835392703,0.5482625482625483,0.37967914438502676,0.44865718799368093,0.36847290640394087,1.0,0.9845559845559846,0.4748603351955307,0.6407035175879398,0.373015873015873,0.8057700557700558,0.5341148302362617
67,0.8445231321448299,0.5445544554455446,0.43137254901960786,0.4814004376367615,0.3028503562945368,2.0,0.9801980198019802,0.5089974293059126,0.6700507614213198,0.2984375,0.84088025990099,0.5839472506500207
68,0.8213334558857042,0.5045871559633027,0.5339805825242718,0.5188679245283018,0.18659420289855072,2.0,0.944954128440367,0.6058823529411764,0.7383512544802867,0.15124153498871332,0.8968562967258268,0.6844192894198913
69,0.8696062797070713,0.5217391304347826,0.6153846153846154,0.5647058823529412,0.08459869848156182,1.0,0.9565217391304348,0.7096774193548387,0.8148148148148149,0.043373493975903614,0.9565741225772656,0.8021617704200501
70,0.8507062858471558,0.5945945945945946,0.5238095238095238,0.5569620253164557,0.10741687979539642,1.0,0.9459459459459459,0.5737704918032787,0.7142857142857142,0.07344632768361582,0.9362498091311652,0.7037944718411995
