,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4033049838461612,0.10126582278481013,0.4444444444444444,0.16494845360824742,0.05056179775280899,9.0,0.13924050632911392,0.5238095238095238,0.21999999999999997,0.036101083032490974,0.5515697116483115,0.1819056037293961
1,0.3553308810253474,0.1346153846153846,0.3888888888888889,0.19999999999999998,0.075,10.0,0.23076923076923078,0.5217391304347826,0.32,0.05851063829787234,0.5861292962356792,0.2410836209834779
2,0.34462058243138194,0.25,0.3333333333333333,0.28571428571428575,0.16853932584269662,7.0,0.35,0.4117647058823529,0.37837837837837834,0.14492753623188406,0.602536231884058,0.21774900712345172
3,0.5193665828527205,0.41911764705882354,0.890625,0.57,0.24242424242424243,1.0,0.5,0.9066666666666666,0.6445497630331752,0.0546875,0.72265625,0.49348935756685375
4,0.6114006303493105,0.5,0.6610169491525424,0.5693430656934306,0.3430232558139535,1.0,0.6666666666666666,0.7074829931972789,0.6864686468646864,0.22872340425531915,0.7189716312056738,0.4407246003602836
5,0.6144692530752367,0.05357142857142857,0.375,0.09375,0.038461538461538464,6.0,0.07142857142857142,0.4444444444444444,0.12307692307692308,0.03289473684210526,0.519266917293233,0.08400598787636995
6,0.6290281308759822,0.47540983606557374,0.5471698113207547,0.5087719298245614,0.29444444444444445,3.0,0.6557377049180327,0.625,0.64,0.20168067226890757,0.7270285163245626,0.44898292323556666
7,0.5379916531776696,0.34552845528455284,0.8252427184466019,0.48710601719197705,0.24065420560747663,1.0,0.44715447154471544,0.859375,0.588235294117647,0.0989010989010989,0.6741266863218083,0.3760390669205818
8,0.7914707362240423,0.2862903225806452,0.7717391304347826,0.4176470588235294,0.20444444444444446,1.0,0.3024193548387097,0.78125,0.436046511627907,0.10396039603960396,0.599229479399553,0.24095446929445583
9,0.6354260173708054,0.41935483870967744,0.5531914893617021,0.47706422018348627,0.2865853658536585,5.0,0.7096774193548387,0.6197183098591549,0.6616541353383459,0.2647058823529412,0.7224857685009489,0.4354692705066071
10,0.5962995337995344,0.4375,0.4666666666666667,0.45161290322580644,0.25862068965517243,5.0,0.75,0.5454545454545454,0.631578947368421,0.23809523809523808,0.7559523809523809,0.47153204805450116
11,0.5229019503309781,0.29545454545454547,0.5652173913043478,0.3880597014925373,0.1597222222222222,1.0,0.5227272727272727,0.575,0.5476190476190476,0.17,0.6763636363636363,0.36275943212328143
12,0.5540854846539817,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.3392857142857143,1.0,0.6405228758169934,0.39357429718875503,0.4875621890547263,0.4301994301994302,0.6051617228087817,0.1934270453269972
13,0.5669111193705865,0.41379310344827586,0.5106382978723404,0.4571428571428571,0.27865612648221344,1.0,0.5919540229885057,0.5478723404255319,0.5690607734806629,0.2560240963855422,0.6679649633014817,0.33021734130814623
14,0.5000399971155705,0.3625,0.3717948717948718,0.36708860759493667,0.2635135135135135,5.0,0.5125,0.41414141414141414,0.4581005586592179,0.26851851851851855,0.6219907407407407,0.22965611975253364
15,0.5290151781528369,0.304,0.48717948717948717,0.37438423645320196,0.16317991631799164,6.0,0.44,0.5339805825242718,0.4824561403508772,0.1359773371104816,0.6520113314447592,0.3249481521067865
16,0.5268960713490225,0.3254437869822485,0.514018691588785,0.3985507246376811,0.208984375,3.0,0.5680473372781065,0.6114649681528662,0.5889570552147239,0.17784256559766765,0.6951023858402194,0.39794127357026765
17,0.5028582881977196,0.25471698113207547,0.375,0.3033707865168539,0.17307692307692307,8.0,0.37735849056603776,0.4444444444444444,0.40816326530612246,0.16129032258064516,0.6080340839926962,0.22866227203503683
18,0.6033225568284994,0.36666666666666664,0.19130434782608696,0.25142857142857145,0.38079470198675497,2.0,0.05,0.75,0.09375000000000001,0.004132231404958678,0.5229338842975206,0.16008579359933892
19,0.7456959165374373,0.47619047619047616,0.39603960396039606,0.43243243243243246,0.36594202898550726,1.0,0.15476190476190477,1.0,0.2680412371134021,0.0,0.5773809523809523,0.33612806333191114
20,0.48955080546697183,0.0603448275862069,0.4666666666666667,0.10687022900763361,0.046012269938650305,7.0,0.07758620689655173,0.5294117647058824,0.13533834586466167,0.0380952380952381,0.5197454844006568,0.08504185595236785
21,0.5693992674047318,0.25308641975308643,0.8913043478260869,0.3942307692307692,0.11057692307692307,1.0,0.25925925925925924,0.8571428571428571,0.3981042654028436,0.027559055118110236,0.6158501020705746,0.3504852211510879
22,0.3615018849677185,0.3076923076923077,0.547945205479452,0.39408866995073893,0.19010416666666666,1.0,0.3230769230769231,0.525,0.4,0.14960629921259844,0.5867353119321623,0.20213089060424666
23,0.5975630714000334,0.5625,0.4639175257731959,0.5084745762711864,0.354014598540146,18.0,0.6125,0.4666666666666667,0.5297297297297299,0.28865979381443296,0.6619201030927836,0.30285770286051433
24,0.7125255368694077,0.711340206185567,0.6764705882352942,0.6934673366834172,0.35172413793103446,3.0,0.711340206185567,0.6699029126213593,0.6900000000000001,0.17616580310880828,0.7675872015383794,0.5276190156544636
25,0.9742091967734645,1.0,0.3795811518324607,0.5502846299810247,0.9695431472081218,7.0,0.8068965517241379,0.4875,0.6077922077922079,0.4939759036144578,0.6564603240548401,0.30928005538799286
26,0.7702843370552122,0.3157894736842105,0.7346938775510204,0.44171779141104295,0.1590909090909091,1.0,0.32456140350877194,0.74,0.4512195121951219,0.06701030927835051,0.6287755471152107,0.33722660850450115
27,0.5017052576955415,0.24271844660194175,0.32894736842105265,0.2793296089385475,0.23170731707317074,13.0,0.3300970873786408,0.3434343434343434,0.3366336633663366,0.28888888888888886,0.5206040992448759,0.041663731302035954
28,0.6378356168069765,0.3459715639810427,0.46794871794871795,0.3978201634877384,0.24528301886792453,7.0,0.44549763033175355,0.4973544973544973,0.47,0.2235294117647059,0.6109841092835239,0.22868718340530858
29,0.8217510686596546,0.649746192893401,0.3516483516483517,0.4563279857397504,0.5170454545454546,21.0,0.7766497461928934,0.3893129770992366,0.5186440677966101,0.47337278106508873,0.6516384825639023,0.2741574478288535
30,0.7084687051819405,0.24516129032258063,0.6031746031746031,0.3486238532110092,0.09574468085106383,1.0,0.25806451612903225,0.6153846153846154,0.36363636363636365,0.04970178926441352,0.6041813634323093,0.29633697893239613
31,0.7102607806950323,0.18085106382978725,0.34,0.2361111111111111,0.12755102040816327,18.0,0.19148936170212766,0.35294117647058826,0.2482758620689655,0.11073825503355705,0.5403755533342853,0.1024845183073339
32,0.6196564802415312,0.43243243243243246,0.5423728813559322,0.48120300751879697,0.22180451127819548,1.0,0.5743243243243243,0.5944055944055944,0.5841924398625429,0.15104166666666666,0.7116413288288289,0.42784269951711845
33,0.6208380878940227,0.3443223443223443,0.5911949685534591,0.4351851851851852,0.17825112107623317,1.0,0.46886446886446886,0.6564102564102564,0.547008547008547,0.10823909531502424,0.6803126867747223,0.4021140369408927
