,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7410811409353038,0.717391304347826,0.5833333333333334,0.6434540389972145,0.48292682926829267,6.0,0.7670807453416149,0.5880952380952381,0.6657681940700809,0.3473895582329317,0.7098455935543415,0.410032060973622
1,0.7282129919989742,0.6993006993006993,0.6329113924050633,0.6644518272425249,0.42397137745974955,2.0,0.7552447552447552,0.629126213592233,0.6864406779661016,0.2772133526850508,0.7390157012798522,0.4663719409627781
2,0.725816924427497,0.6640360766629086,0.8024523160762943,0.7267119062307218,0.3795243019648397,2.0,0.6741826381059752,0.796271637816245,0.7301587301587302,0.14613180515759314,0.7640254164741911,0.5398816194660685
3,0.8473235601991068,0.7203252032520325,0.7540425531914894,0.7367983367983367,0.4305606449248809,1.0,0.7398373983739838,0.7526881720430108,0.7462074620746207,0.19946631087391595,0.7701855437500338,0.5412657312861948
4,0.7146564906873529,0.5067698259187621,0.7717231222385862,0.6117921774664332,0.2804626187525816,1.0,0.6760154738878144,0.797945205479452,0.7319371727748691,0.12761355443403027,0.7742009597268921,0.5645223895006766
5,0.7141786580061532,0.606020942408377,0.759016393442623,0.6739446870451238,0.3674698795180723,4.0,0.7630890052356021,0.7752659574468085,0.7691292875989445,0.18861607142857142,0.7872364669035153,0.5751993827876468
6,0.6887461238867244,0.5028409090909091,0.7244201909959073,0.5936277249860257,0.34640831758034024,1.0,0.7575757575757576,0.7722007722007722,0.7648183556405355,0.22264150943396227,0.7674671240708977,0.5350489793491504
7,0.7074088381473376,0.5296610169491526,0.7659313725490197,0.6262525050100202,0.3549369290996085,2.0,0.7728813559322034,0.8121104185218165,0.7920104211897524,0.18856121537086684,0.7921600702806683,0.5842696991331062
8,0.7136505176495556,0.547361299052774,0.7986179664363278,0.6495383380168608,0.3731123388581952,3.0,0.786874154262517,0.8360891445003594,0.8107354478912513,0.18431689571544058,0.8012786292735381,0.6003614968399437
9,0.6994595267984806,0.5515789473684211,0.7979695431472081,0.6522821576763486,0.38779527559055116,2.0,0.7705263157894737,0.8299319727891157,0.7991266375545852,0.20179372197309417,0.7843662969081897,0.5649731033173184
10,0.7366319703969457,0.6068571428571429,0.8776859504132232,0.7175675675675677,0.43152639087018546,1.0,0.7897142857142857,0.8985695708712613,0.840632603406326,0.14800759013282733,0.8208533477907292,0.6245696549259141
11,0.9313731901616497,0.8795669824086604,0.8441558441558441,0.8614976805831677,0.5277587388622345,1.0,0.9404600811907984,0.8283671036948749,0.8808618504435994,0.2,0.8702300405953992,0.7488818283963214
