,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.25433998105542854,0.16666666666666666,0.9,0.28125,0.09259259259259259,1.0,0.16666666666666666,0.9,0.28125,0.018518518518518517,0.5740740740740742,0.25555062599997597
1,0.32851421599582875,0.22988505747126436,0.8,0.35714285714285715,0.16447368421052633,1.0,0.26436781609195403,0.8214285714285714,0.4,0.07692307692307693,0.5937223695844386,0.23922122081494787
2,0.35917347676266165,0.34444444444444444,0.5344827586206896,0.4189189189189189,0.2577777777777778,5.0,0.36666666666666664,0.5409836065573771,0.4370860927152318,0.2074074074074074,0.5796296296296296,0.1755116660757774
3,0.5061920474797668,0.47674418604651164,0.7454545454545455,0.5815602836879433,0.24663677130044842,5.0,0.5116279069767442,0.7457627118644068,0.6068965517241379,0.10948905109489052,0.7010694279409269,0.4437492349780854
4,0.6924920604480207,0.625,0.5737704918032787,0.5982905982905983,0.45864661654135336,4.0,0.7321428571428571,0.6029411764705882,0.6612903225806451,0.35064935064935066,0.6907467532467533,0.3768039020287897
5,0.6423060024435898,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.21238938053097345,1.0,0.42592592592592593,0.8518518518518519,0.5679012345679013,0.06779661016949153,0.6790646578782172,0.4194996965224986
6,0.6145429302460557,0.5671641791044776,0.7916666666666666,0.6608695652173913,0.3356643356643357,1.0,0.6268656716417911,0.7924528301886793,0.7000000000000001,0.14473684210526316,0.7410644147682639,0.49813620688574634
7,0.6786497963786544,0.5353535353535354,0.6235294117647059,0.5760869565217391,0.35564853556485354,3.0,0.5353535353535354,0.6235294117647059,0.5760869565217391,0.22857142857142856,0.6533910533910535,0.31567618356101623
8,0.8910111363375889,0.7745098039215687,0.4010152284263959,0.5284280936454849,0.7323420074349443,1.0,0.4117647058823529,0.7636363636363637,0.5350318471337581,0.07784431137724551,0.6669601972525536,0.4017103624359839
9,0.5598080025722143,0.4696969696969697,0.484375,0.47692307692307695,0.33507853403141363,4.0,0.5606060606060606,0.5,0.5285714285714286,0.296,0.6323030303030301,0.25829617247824777
10,0.48583321008261304,0.3181818181818182,0.6363636363636364,0.4242424242424242,0.18333333333333332,1.0,0.38636363636363635,0.6296296296296297,0.47887323943661975,0.13157894736842105,0.6273923444976076,0.2940242183041935
11,0.5461197636949515,0.46511627906976744,0.3333333333333333,0.3883495145631068,0.3333333333333333,1.0,0.5581395348837209,0.3287671232876712,0.41379310344827586,0.35766423357664234,0.6002376506535394,0.1741013213960478
