,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.49059548527712826,0.25,0.6538461538461539,0.3617021276595745,0.16883116883116883,5.0,0.3235294117647059,0.6875,0.44000000000000006,0.11627906976744186,0.603625170998632,0.2536553538768305
1,0.6437365970745911,0.35658914728682173,0.92,0.5139664804469274,0.21739130434782608,1.0,0.43410852713178294,0.875,0.5803108808290156,0.07920792079207921,0.6774503031698518,0.3930232588234012
2,0.8827310325464466,0.6428571428571429,0.7578947368421053,0.6956521739130435,0.3392857142857143,1.0,0.6875,0.7264150943396226,0.7064220183486238,0.17261904761904762,0.757440476190476,0.5200473900854123
3,0.8538133116330191,0.5789473684210527,0.2972972972972973,0.39285714285714285,0.21893491124260356,3.0,0.6842105263157895,0.325,0.4406779661016949,0.18,0.7521052631578947,0.37472225536502457
4,0.5607192957533899,0.30434782608695654,0.14,0.19178082191780824,0.24509803921568626,10.0,0.8695652173913043,0.23529411764705882,0.3703703703703704,0.35911602209944754,0.7552245976459283,0.32747095428701856
5,0.6408904071871849,0.36231884057971014,0.4716981132075472,0.4098360655737705,0.11674008810572688,2.0,0.391304347826087,0.47368421052631576,0.42857142857142855,0.07792207792207792,0.6566911349520045,0.3395444614982955
6,0.5757468581654756,0.1956521739130435,0.1258741258741259,0.15319148936170213,0.25765765765765763,1.0,0.08695652173913043,0.7272727272727273,0.1553398058252427,0.0064794816414686825,0.5402385200488309,0.21471412309132598
7,0.5967438153647493,0.09722222222222222,0.5833333333333334,0.16666666666666666,0.024291497975708502,1.0,0.1111111111111111,0.6153846153846154,0.18823529411764706,0.011848341232227487,0.5496313849394419,0.21880873188107308
8,0.5363059084291615,0.043478260869565216,0.4,0.0784313725490196,0.017241379310344827,2.0,0.043478260869565216,0.4,0.0784313725490196,0.012295081967213115,0.515591589451176,0.0875158636880705
9,0.6200999768909863,0.2222222222222222,0.19047619047619047,0.20512820512820512,0.2916666666666667,1.0,0.16666666666666666,0.75,0.27272727272727276,0.018518518518518517,0.5740740740740742,0.28005601680560194
10,0.5547669984187518,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.05263157894736842,4.0,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.05714285714285714,0.4892857142857143,-0.03912303982179758
11,0.8484322669133361,0.5384615384615384,0.11475409836065574,0.1891891891891892,0.7011494252873564,4.0,0.07692307692307693,0.2,0.1111111111111111,0.05405405405405406,0.5114345114345114,0.03503024836179487
12,0.4072110286320255,0.25,1.0,0.4,0.058823529411764705,1.0,0.25,1.0,0.4,0.0,0.625,0.4506939094329987
13,0.5384120495440998,0.2962962962962963,0.5333333333333333,0.38095238095238093,0.14150943396226415,1.0,0.3333333333333333,0.47368421052631576,0.391304347826087,0.12658227848101267,0.6033755274261603,0.2348587445230245
14,0.8142645763440994,0.5,0.17159763313609466,0.2555066079295154,0.6401515151515151,3.0,0.1724137931034483,0.47619047619047616,0.25316455696202533,0.05339805825242718,0.5595078674255106,0.18211226892947327
15,0.7796303551144608,0.4583333333333333,0.1506849315068493,0.22680412371134018,0.6347826086956522,2.0,0.125,0.5,0.2,0.03296703296703297,0.5460164835164835,0.1681825241443452
16,0.7361488431143652,0.38461538461538464,0.17857142857142858,0.24390243902439027,0.6021505376344086,7.0,0.07692307692307693,0.2,0.1111111111111111,0.11940298507462686,0.478760045924225,-0.06154157379428923
17,0.7560377630144594,0.3157894736842105,0.5,0.3870967741935484,0.13953488372093023,1.0,0.3684210526315789,0.5384615384615384,0.4375,0.08955223880597014,0.6394344069128044,0.3229840269633103
18,0.6518517044832834,0.2894736842105263,0.6875,0.4074074074074074,0.13114754098360656,4.0,0.39473684210526316,0.6818181818181818,0.5,0.08333333333333333,0.655701754385965,0.37509701031217985
19,0.6721894210662318,0.29411764705882354,0.7692307692307693,0.4255319148936171,0.11304347826086956,1.0,0.38235294117647056,0.8125,0.52,0.037037037037037035,0.6726579520697168,0.45532443813450296
20,0.7237502230859227,0.45,0.6428571428571429,0.5294117647058824,0.1891891891891892,1.0,0.55,0.6470588235294118,0.5945945945945946,0.1111111111111111,0.7194444444444444,0.463345100859543
21,0.7798277938871113,0.3142857142857143,0.7857142857142857,0.44897959183673464,0.1414141414141414,6.0,0.3142857142857143,0.7857142857142857,0.44897959183673464,0.046875,0.6337053571428571,0.3668844732155814
22,0.6904588536265465,0.2625,0.5675675675675675,0.35897435897435903,0.14859437751004015,1.0,0.3,0.5853658536585366,0.39669421487603307,0.10059171597633136,0.5997041420118343,0.251077587023252
23,0.7207849521173915,0.4594594594594595,0.5396825396825397,0.49635036496350365,0.2603305785123967,2.0,0.5675675675675675,0.56,0.563758389261745,0.19642857142857142,0.6855694980694981,0.3697585475521162
24,0.67751874257476,0.25471698113207547,0.6585365853658537,0.3673469387755102,0.128125,1.0,0.32075471698113206,0.6938775510204082,0.4387096774193548,0.07009345794392523,0.6253306295186034,0.32761543201127064
25,0.7723174489789495,0.46445497630331756,0.632258064516129,0.5355191256830601,0.3125,1.0,0.6919431279620853,0.6854460093896714,0.6886792452830189,0.23508771929824562,0.7284277043319197,0.4563093933396164
26,0.7289119076091015,0.4146341463414634,0.7300613496932515,0.5288888888888889,0.2791095890410959,1.0,0.5261324041811847,0.7626262626262627,0.622680412371134,0.15824915824915825,0.6839416229660131,0.38851065620929653
27,0.7028183213077426,0.3371647509578544,0.7213114754098361,0.4595300261096606,0.21441124780316345,1.0,0.42528735632183906,0.75,0.5427872860635696,0.12012987012987013,0.6525787430959846,0.34661530468941776
28,0.5744973367291437,0.3622291021671827,0.7647058823529411,0.49159663865546216,0.21610169491525424,2.0,0.47368421052631576,0.7574257425742574,0.5828571428571429,0.12727272727272726,0.6732057416267943,0.3820964149127601
29,0.6287073960868863,0.4414784394250513,0.7142857142857143,0.5456852791878172,0.26899016979445933,2.0,0.6714579055441479,0.7282850779510023,0.6987179487179488,0.1930379746835443,0.7392099654303018,0.48391792786816895
30,0.6260043968182829,0.4182825484764543,0.695852534562212,0.5224913494809689,0.24547511312217193,2.0,0.6952908587257618,0.723342939481268,0.7090395480225988,0.1835564053537285,0.7558672266860166,0.5151067283512413
31,0.5619845951724671,0.4051724137931034,0.6438356164383562,0.49735449735449727,0.2644927536231884,2.0,0.5689655172413793,0.6804123711340206,0.619718309859155,0.19375,0.6876077586206897,0.3879335975057788
32,0.5966042587260781,0.379746835443038,0.6818181818181818,0.4878048780487805,0.21052631578947367,1.0,0.5189873417721519,0.7068965517241379,0.5985401459854014,0.13076923076923078,0.6941090555014606,0.42039596931607354
33,0.7185861414370123,0.4507042253521127,0.8421052631578947,0.5871559633027522,0.2389937106918239,1.0,0.6056338028169014,0.86,0.7107438016528925,0.07954545454545454,0.7630441741357235,0.5632885747905654
34,0.6577890771544177,0.40625,0.7428571428571429,0.5252525252525253,0.30973451327433627,1.0,0.71875,0.8214285714285714,0.7666666666666666,0.20408163265306123,0.7573341836734694,0.5101337558943433
35,0.5400681154195874,0.3516483516483517,0.5925925925925926,0.4413793103448276,0.2647058823529412,3.0,0.6263736263736264,0.6785714285714286,0.6514285714285715,0.23893805309734514,0.6937177866381405,0.39131738781863096
36,0.49383053019761924,0.3372093023255814,0.6590909090909091,0.4461538461538461,0.23783783783783785,4.0,0.5348837209302325,0.71875,0.6133333333333333,0.18181818181818182,0.6765327695560254,0.3702026141703863
37,0.7708043574780394,0.49206349206349204,0.7045454545454546,0.5794392523364486,0.31654676258992803,6.0,0.5238095238095238,0.6875,0.5945945945945946,0.19736842105263158,0.663220551378446,0.34177523634920187
38,0.7990811447342125,0.6259541984732825,0.6666666666666666,0.6456692913385826,0.3524355300859599,1.0,0.7786259541984732,0.6938775510204082,0.7338129496402876,0.20642201834862386,0.7861019679249247,0.561151829625019
39,0.8526495957245324,0.6831683168316832,0.6571428571428571,0.6699029126213593,0.3620689655172414,2.0,0.8316831683168316,0.6774193548387096,0.7466666666666667,0.21164021164021163,0.81002147833831,0.5971019382005232
40,0.9062416163455916,0.6796875,0.75,0.7131147540983607,0.3483483483483483,2.0,0.734375,0.7580645161290323,0.7460317460317459,0.14634146341463414,0.7940167682926829,0.5916978961213506
41,0.690164503086548,0.6062992125984252,0.875,0.7162790697674419,0.26993865030674846,1.0,0.7086614173228346,0.8737864077669902,0.7826086956521738,0.06532663316582915,0.8216673920785029,0.6748300113645412
42,0.7359266460207498,0.6043956043956044,0.8208955223880597,0.6962025316455696,0.26171875,1.0,0.7692307692307693,0.8433734939759037,0.8045977011494253,0.07878787878787878,0.8452214452214452,0.7060384169451989
43,0.8368992606883823,0.6774193548387096,0.9130434782608695,0.7777777777777777,0.40350877192982454,1.0,0.8602150537634409,0.9090909090909091,0.8839779005524862,0.10256410256410256,0.8788254755996692,0.7550532237711544
44,0.8579399701609379,0.6944444444444444,0.9259259259259259,0.7936507936507936,0.432,1.0,0.875,0.9264705882352942,0.9,0.09433962264150944,0.8903301886792453,0.7745945482491018
45,0.8145840845113508,0.75,0.9375,0.8333333333333334,0.3368421052631579,1.0,0.8,0.9142857142857143,0.8533333333333333,0.05454545454545454,0.8727272727272728,0.7629970525267461
46,0.7079315531859041,0.631578947368421,0.8571428571428571,0.7272727272727273,0.25925925925925924,2.0,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.08571428571428572,0.825563909774436,0.6695018030832596
47,0.9238242777335245,0.6883116883116883,0.8688524590163934,0.7681159420289856,0.3696969696969697,1.0,0.961038961038961,0.8809523809523809,0.9192546583850931,0.11363636363636363,0.9237012987012987,0.8456571731037162
48,0.8750730870245059,0.578125,0.74,0.6491228070175439,0.29239766081871343,1.0,0.9375,0.821917808219178,0.8759124087591241,0.12149532710280374,0.9080023364485981,0.7983623607515534
49,0.9076811529168923,0.5952380952380952,0.6578947368421053,0.625,0.2773722627737226,1.0,0.9761904761904762,0.7592592592592593,0.8541666666666667,0.1368421052631579,0.9196741854636592,0.7919409014539618
50,0.8210526495831753,0.6216216216216216,0.92,0.7419354838709677,0.30864197530864196,2.0,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.045454545454545456,0.9097051597051599,0.8270661411342004
51,0.8768700234964742,0.7674418604651163,0.8461538461538461,0.8048780487804877,0.4642857142857143,1.0,0.9069767441860465,0.8297872340425532,0.8666666666666666,0.1951219512195122,0.8559273964832672,0.716750127157529
52,0.9002950705791709,0.8125,0.8666666666666667,0.8387096774193549,0.4166666666666667,1.0,0.921875,0.855072463768116,0.887218045112782,0.125,0.8984375,0.7926290870042667
53,0.910789601085396,0.7941176470588235,0.8181818181818182,0.8059701492537314,0.3333333333333333,1.0,0.9411764705882353,0.8205128205128205,0.8767123287671232,0.1076923076923077,0.9167420814479638,0.8100010098269264
54,0.8719569876764942,0.611764705882353,0.9454545454545454,0.742857142857143,0.4198473282442748,1.0,0.9294117647058824,0.9404761904761905,0.9349112426035503,0.10869565217391304,0.9103580562659846,0.8167568140466064
55,0.837264462166762,0.5428571428571428,0.6333333333333333,0.5846153846153846,0.3614457831325301,1.0,0.9428571428571428,0.7333333333333333,0.8250000000000001,0.25,0.8464285714285714,0.686752555642645
56,0.7919761445851666,0.574468085106383,0.84375,0.6835443037974684,0.5,1.0,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.29411764705882354,0.7891113892365457,0.5680066463585172
57,0.8285051711575708,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6,1.0,0.8974358974358975,0.693069306930693,0.7821229050279329,0.5961538461538461,0.6506410256410257,0.35453780117762773
58,0.6137818350971052,0.424,0.8983050847457628,0.5760869565217391,0.3172043010752688,1.0,0.704,0.9166666666666666,0.7963800904977375,0.13114754098360656,0.7864262295081966,0.538153085254929
59,0.8045531947425262,0.8214285714285714,0.7666666666666667,0.793103448275862,0.5714285714285714,2.0,0.8214285714285714,0.7076923076923077,0.7603305785123968,0.3877551020408163,0.7168367346938775,0.4455210556068153
60,0.7803409064483873,0.5,0.5,0.5,0.41025641025641024,4.0,0.8125,0.5909090909090909,0.6842105263157896,0.391304347826087,0.7105978260869565,0.4178034171948212
61,0.46031090774945016,0.4666666666666667,0.9130434782608695,0.6176470588235294,0.3770491803278688,2.0,0.4666666666666667,0.9130434782608695,0.6176470588235294,0.125,0.6708333333333334,0.31010812316822645
62,0.74623987616885,0.75,0.7857142857142857,0.7674418604651163,0.7241379310344828,3.0,0.75,0.7857142857142857,0.7674418604651163,0.6428571428571429,0.5535714285714286,0.10258147583103623
63,0.5715604458239629,0.5769230769230769,0.75,0.6521739130434783,0.5,1.0,0.5769230769230769,0.75,0.6521739130434783,0.35714285714285715,0.6098901098901098,0.20965696734438366
64,0.45067648493989254,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.25,2.0,0.5416666666666666,0.7647058823529411,0.6341463414634146,0.16666666666666666,0.6874999999999999,0.3920461576821289
65,0.7810012685488386,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.3157894736842105,1.0,0.9130434782608695,0.7241379310344828,0.8076923076923076,0.23529411764705882,0.8388746803069053,0.6651115328571263
