,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.613814210727081,0.44075829383886256,0.8378378378378378,0.577639751552795,0.30327868852459017,1.0,0.6255924170616114,0.8516129032258064,0.7213114754098361,0.14838709677419354,0.7386026601437088,0.4772053202874178
1,0.6040454018060272,0.3768844221105528,0.8426966292134831,0.5208333333333333,0.31010452961672474,1.0,0.6582914572864321,0.8972602739726028,0.7594202898550724,0.17045454545454544,0.7439184559159433,0.44994201391246064
2,0.6277454576943663,0.4134078212290503,0.7872340425531915,0.5421245421245422,0.36015325670498083,4.0,0.7486033519553073,0.8589743589743589,0.7999999999999998,0.2682926829268293,0.740155334514239,0.45467254090570386
3,0.5500379636697244,0.42857142857142855,0.75,0.5454545454545454,0.3111954459203036,1.0,0.5958188153310104,0.7633928571428571,0.6692759295499022,0.22083333333333333,0.6874927409988385,0.37775976506339115
4,0.5214360021127499,0.3917525773195876,0.6229508196721312,0.48101265822784817,0.2584745762711864,1.0,0.5876288659793815,0.6745562130177515,0.628099173553719,0.19784172661870503,0.6948935696803383,0.4000240497886618
5,0.5473290046047963,0.37037037037037035,0.47244094488188976,0.4152249134948097,0.27429805615550756,2.0,0.654320987654321,0.5520833333333334,0.5988700564971753,0.2857142857142857,0.6843033509700176,0.356836049342925
6,0.595349410803418,0.4349775784753363,0.6258064516129033,0.5132275132275131,0.2753108348134991,1.0,0.6412556053811659,0.6470588235294118,0.6441441441441441,0.22941176470588234,0.7059219203376417,0.4124917581192929
7,0.6649835073837238,0.5407725321888412,0.65625,0.5929411764705883,0.3410301953818828,3.0,0.7167381974248928,0.6653386454183267,0.6900826446280992,0.2545454545454545,0.7310963714397192,0.457977239288841
8,0.5833799351206621,0.42410714285714285,0.6209150326797386,0.5039787798408488,0.2870544090056285,6.0,0.6517857142857143,0.6854460093896714,0.6681922196796339,0.2168284789644013,0.7174786176606566,0.438313672039315
9,0.5748276683399769,0.2939068100358423,0.6666666666666666,0.4079601990049751,0.19554848966613672,2.0,0.43727598566308246,0.7218934911242604,0.5446428571428572,0.13428571428571429,0.651495135688684,0.3395803407313115
10,0.680061963931907,0.4669603524229075,0.7571428571428571,0.5776566757493188,0.24475524475524477,1.0,0.6431718061674009,0.7684210526315789,0.7002398081534773,0.12753623188405797,0.7578177871416715,0.5356201001787421
11,0.8275057999074309,0.32727272727272727,0.6835443037974683,0.4426229508196721,0.17025862068965517,1.0,0.3333333333333333,0.6875,0.4489795918367347,0.08361204013377926,0.624860646599777,0.31646270495416123
12,0.791616719712685,0.4295774647887324,0.5596330275229358,0.4860557768924303,0.2540792540792541,1.0,0.49295774647887325,0.5785123966942148,0.5323193916349809,0.17770034843205576,0.6576286990234088,0.32967222860183343
13,0.5532724434110455,0.3853211009174312,0.525,0.4444444444444445,0.21621621621621623,2.0,0.5688073394495413,0.543859649122807,0.5560538116591929,0.19923371647509577,0.6847868114872228,0.364890084234913
14,0.6724644382157174,0.46621621621621623,0.6509433962264151,0.5433070866141732,0.27040816326530615,3.0,0.777027027027027,0.672514619883041,0.7210031347962382,0.22950819672131148,0.7737594151528577,0.5352179113329358
15,0.6588896569262559,0.43820224719101125,0.8013698630136986,0.5665859564164649,0.2470389170896785,1.0,0.651685393258427,0.8055555555555556,0.7204968944099379,0.12962962962962962,0.7610278818143987,0.539513754524418
16,0.772715210484775,0.42962962962962964,0.8169014084507042,0.5631067961165048,0.22647527910685805,1.0,0.5,0.8132530120481928,0.6192660550458716,0.08683473389355742,0.7065826330532213,0.46369806929510915
17,0.7312728448975419,0.3310810810810811,0.7101449275362319,0.45161290322580644,0.16467780429594273,2.0,0.3716216216216216,0.7236842105263158,0.49107142857142855,0.07749077490774908,0.6470654233569362,0.3648398093580077
18,0.7580395250083742,0.4409448818897638,0.56,0.49339207048458145,0.273972602739726,2.0,0.5905511811023622,0.6147540983606558,0.6024096385542169,0.19747899159663865,0.6965360947528617,0.3968986344875333
19,0.7754211085458893,0.5300546448087432,0.6423841059602649,0.5808383233532936,0.33705357142857145,1.0,0.7158469945355191,0.6787564766839378,0.696808510638298,0.2339622641509434,0.740942365192288,0.4783468319598082
20,0.6332098030756486,0.46303501945525294,0.7628205128205128,0.576271186440678,0.2703639514731369,1.0,0.6964980544747081,0.7816593886462883,0.7366255144032922,0.15625,0.7701240272373541,0.5488168025877864
21,0.5976485423103755,0.4368231046931408,0.7245508982035929,0.545045045045045,0.2680577849117175,1.0,0.6462093862815884,0.7521008403361344,0.6951456310679612,0.17052023121387283,0.7378445775338578,0.48649943583334176
22,0.5938015767271541,0.4430379746835443,0.8383233532934131,0.5797101449275363,0.2585139318885449,2.0,0.6107594936708861,0.8318965517241379,0.7043795620437956,0.11818181818181818,0.746288837744534,0.5132524996794032
23,0.5841894806668229,0.4227941176470588,0.6845238095238095,0.5227272727272727,0.2823529411764706,1.0,0.6360294117647058,0.7178423236514523,0.6744639376218324,0.21052631578947367,0.7127515479876161,0.43179567228065324
24,0.5548433596804585,0.37735849056603776,0.5084745762711864,0.43321299638989175,0.26576576576576577,2.0,0.6352201257861635,0.5872093023255814,0.6102719033232629,0.24912280701754386,0.6930486593843098,0.37998731802290087
25,0.5956653652719727,0.34959349593495936,0.46236559139784944,0.3981481481481481,0.2285012285012285,6.0,0.5772357723577236,0.568,0.5725806451612903,0.19014084507042253,0.6935474636436506,0.38534492633100326
26,0.6591284042697114,0.5294117647058824,0.6050420168067226,0.5647058823529412,0.25481798715203424,1.0,0.6102941176470589,0.6194029850746269,0.6148148148148149,0.1540785498489426,0.7281077838990582,0.458225270326291
27,0.596130948571193,0.47752808988764045,0.6390977443609023,0.5466237942122186,0.2427007299270073,2.0,0.5842696629213483,0.6380368098159509,0.6099706744868035,0.15945945945945947,0.7124051017309444,0.43519273394593333
28,0.5240469227303717,0.33714285714285713,0.7195121951219512,0.4591439688715953,0.15500945179584122,1.0,0.46285714285714286,0.7297297297297297,0.5664335664335666,0.0847457627118644,0.6890556900726392,0.43690878148928314
29,0.4877376604300043,0.3254437869822485,0.6179775280898876,0.4263565891472868,0.19866071428571427,1.0,0.4970414201183432,0.7,0.5813148788927335,0.12903225806451613,0.6840045810269134,0.40278801554466936
30,0.6222045780629605,0.36496350364963503,0.5494505494505495,0.4385964912280702,0.20919540229885059,1.0,0.5182481751824818,0.6228070175438597,0.5657370517928287,0.14429530201342283,0.6869764365845294,0.39498476807022337
31,0.6223925366933909,0.375,0.7619047619047619,0.5026178010471204,0.13263157894736843,1.0,0.4375,0.7671232876712328,0.5572139303482587,0.04899135446685879,0.6942543227665706,0.47796484331396716
