,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
19,0.8423547962544701,0.3415841584158416,0.6388888888888888,0.4451612903225806,0.22268041237113403,1.0,0.30198019801980197,0.7721518987341772,0.4341637010676157,0.0636042402826855,0.6191879788685583,0.3182400184801011
20,0.642036297059587,0.3037974683544304,0.7384615384615385,0.43049327354260086,0.19345238095238096,1.0,0.3227848101265823,0.75,0.4513274336283186,0.09550561797752809,0.613639596074527,0.28234257310861505
21,0.7620342871118184,0.6862745098039216,0.7526881720430108,0.717948717948718,0.510989010989011,5.0,0.7941176470588235,0.7788461538461539,0.7864077669902914,0.2875,0.7533088235294118,0.5081143051113829
22,0.6307621820333968,0.5964912280701754,0.68,0.6355140186915889,0.3436426116838488,5.0,0.6403508771929824,0.6822429906542056,0.6606334841628959,0.192090395480226,0.7241302408563782,0.45380441002540606
23,0.7426239011806173,0.6772727272727272,0.772020725388601,0.721549636803874,0.42417582417582417,10.0,0.7545454545454545,0.7614678899082569,0.7579908675799086,0.22127659574468084,0.7666344294003868,0.5334442948639163
24,0.6902347170404026,0.6760204081632653,0.8359621451104101,0.7475317348377996,0.48919753086419754,1.0,0.701530612244898,0.8333333333333334,0.7617728531855956,0.21484375,0.7433434311224489,0.47592893480214266
25,0.48937375629593016,0.3853503184713376,0.6173469387755102,0.4745098039215686,0.20081967213114754,3.0,0.3980891719745223,0.6009615384615384,0.4789272030651341,0.12537764350453173,0.6363557642349953,0.3110892749615638
26,0.6518148727801422,0.5765124555160143,0.5765124555160143,0.5765124555160143,0.31751412429378534,4.0,0.6583629893238434,0.583596214511041,0.6187290969899665,0.2185430463576159,0.7199099714831138,0.4270146236057682
27,0.9441917363262966,0.9903381642512077,0.44372294372294374,0.6128550074738416,0.9808917197452229,3.0,0.34782608695652173,0.6990291262135923,0.4645161290322581,0.11742424242424243,0.6152009222661396,0.27664993090240875
28,0.7589038876360557,0.44672131147540983,0.7364864864864865,0.5561224489795917,0.26523297491039427,1.0,0.5491803278688525,0.7613636363636364,0.638095238095238,0.1337579617834395,0.7077111830427065,0.4434672949910239
29,0.8156245093091596,0.4777327935222672,0.7972972972972973,0.5974683544303797,0.2547332185886403,1.0,0.48582995951417,0.8,0.6045340050377834,0.08982035928143713,0.6980048001163665,0.4473455894555253
30,0.7692310341392693,0.4782608695652174,0.6376811594202898,0.5465838509316769,0.23115577889447236,1.0,0.4945652173913043,0.6408450704225352,0.558282208588957,0.1234866828087167,0.6855392672912938,0.40243885035198373
31,0.6617228621057076,0.5411764705882353,0.48677248677248675,0.5125348189415041,0.26884779516358465,8.0,0.6411764705882353,0.5093457943925234,0.5677083333333333,0.19699812382739212,0.7220891733804216,0.41331782209327983
32,0.5046695806225693,0.4044943820224719,0.453781512605042,0.42772277227722766,0.25158562367864695,1.0,0.4943820224719101,0.4731182795698925,0.4835164835164835,0.21649484536082475,0.6389435885555426,0.2742799150503197
33,0.47752407357489746,0.283987915407855,0.5497076023391813,0.3745019920318725,0.1484375,1.0,0.3323262839879154,0.5641025641025641,0.41825095057034223,0.10353227771010962,0.6143970031389029,0.2760939842039603
34,0.5920031138896735,0.4018264840182648,0.6470588235294118,0.495774647887324,0.16152019002375298,1.0,0.4794520547945205,0.65625,0.554089709762533,0.08828250401284109,0.6955847753908397,0.43740016587385067
35,0.5649119384568816,0.425,0.5666666666666667,0.48571428571428565,0.1602136181575434,1.0,0.51875,0.5928571428571429,0.5533333333333335,0.0967741935483871,0.7109879032258065,0.44364186917270926
36,0.496393735712099,0.4270833333333333,0.6074074074074074,0.5015290519877676,0.16503667481662593,1.0,0.4270833333333333,0.6074074074074074,0.5015290519877676,0.08466453674121406,0.6712093982960595,0.390947231043396
37,0.33244771595632283,0.14414414414414414,0.35555555555555557,0.20512820512820512,0.0734094616639478,16.0,0.14414414414414414,0.35555555555555557,0.20512820512820512,0.05776892430278884,0.5431876099206777,0.12753285702265757
38,0.4822264700405411,0.10101010101010101,0.625,0.1739130434782609,0.03508771929824561,1.0,0.12121212121212122,0.6666666666666666,0.20512820512820512,0.01680672268907563,0.5522026992615227,0.22105551430494058
39,0.6843228520221671,0.050724637681159424,0.7777777777777778,0.09523809523809525,0.027950310559006212,1.0,0.050724637681159424,0.7777777777777778,0.09523809523809525,0.010869565217391304,0.519927536231884,0.11965714441355356
40,0.41994561689596765,0.16666666666666666,0.84,0.2781456953642384,0.08143322475570032,1.0,0.1746031746031746,0.8461538461538461,0.2894736842105263,0.022099447513812154,0.5762518635446813,0.2694419319068517
41,0.8532253434810034,0.7643979057591623,0.49491525423728816,0.6008230452674898,0.7177615571776156,1.0,0.15706806282722513,0.8571428571428571,0.26548672566371684,0.022727272727272728,0.5671703950499762,0.24005346417449516
42,0.5024452903977061,0.43577981651376146,0.8482142857142857,0.5757575757575757,0.2204724409448819,1.0,0.46788990825688076,0.7786259541984732,0.5845272206303724,0.1,0.6839449541284404,0.4162351931399261
43,0.6258549128267522,0.549800796812749,0.8117647058823529,0.6555819477434679,0.2972027972027972,2.0,0.6095617529880478,0.7806122448979592,0.6845637583892618,0.13395638629283488,0.7378026833476063,0.49729508317203036
44,0.9474422238440001,1.0,0.42120343839541546,0.5927419354838709,0.9957203994293866,2.0,0.47619047619047616,0.8383233532934131,0.6073752711496745,0.06633906633906633,0.7049257049257048,0.47475378853121303
45,0.9584438623900828,1.0,0.3524590163934426,0.5212121212121212,1.0,1.0,0.5813953488372093,0.8223684210526315,0.6811989100817438,0.06835443037974684,0.7565204592287312,0.5666504646078836
46,0.8936217818580434,0.6793893129770993,0.7542372881355932,0.7148594377510041,0.3352272727272727,1.0,0.7862595419847328,0.7686567164179104,0.7773584905660378,0.14027149321266968,0.8229940243860316,0.6430957241112935
47,0.9422215470448454,0.7849462365591398,0.6636363636363637,0.7192118226600985,0.3125,4.0,0.7956989247311828,0.6666666666666666,0.7254901960784312,0.14285714285714285,0.82642089093702,0.6194828491653753
48,0.8750365017860129,0.6462882096069869,0.774869109947644,0.7047619047619048,0.28254437869822485,1.0,0.7205240174672489,0.7746478873239436,0.7466063348416289,0.10738255033557047,0.8065707335658393,0.624671790654631
49,0.7388641387023973,0.47796610169491527,0.844311377245509,0.6103896103896104,0.25379939209726443,1.0,0.6406779661016949,0.8513513513513513,0.7311411992263057,0.09090909090909091,0.7748844375963019,0.5782621113209838
50,0.6864300605015236,0.4497816593886463,0.824,0.5819209039548022,0.2853881278538813,1.0,0.6419213973799127,0.8596491228070176,0.735,0.11483253588516747,0.7635444307473725,0.5396610041157789
51,0.8179020121012909,0.6024691358024692,0.8776978417266187,0.7144948755490483,0.4602649006622517,1.0,0.7209876543209877,0.8957055214723927,0.7989056087551298,0.1708542713567839,0.7750666914821019,0.5187891101129648
52,0.9356576865075743,0.7770491803278688,0.9673469387755103,0.8618181818181818,0.5280172413793104,1.0,0.8721311475409836,0.9708029197080292,0.9188255613126081,0.050314465408805034,0.9109083410660893,0.7931792654209124
53,0.8182308571428574,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.08888888888888889,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.04065040650406504,0.7713414634146343,0.5426829268292683
54,0.9520532157048672,1.0,0.23008849557522124,0.37410071942446044,0.849624060150376,1.0,0.38461538461538464,0.7142857142857143,0.5,0.037383177570093455,0.6736161035226456,0.44870516124972715
55,0.5119505386219936,0.38095238095238093,0.5333333333333333,0.4444444444444444,0.09259259259259259,5.0,0.38095238095238093,0.5333333333333333,0.4444444444444444,0.04964539007092199,0.6656534954407295,0.38392421661891163
56,0.7666430495678871,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.3503184713375796,1.0,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.014084507042253521,0.6262910798122066,0.3872829476532291
57,0.9056372914739323,0.8181818181818182,0.140625,0.24000000000000002,0.4740740740740741,3.0,0.5454545454545454,0.5,0.5217391304347826,0.04838709677419355,0.748533724340176,0.477836510211789
58,0.9695883813965834,1.0,0.08139534883720931,0.15053763440860218,0.7678571428571429,2.0,0.2857142857142857,0.6666666666666666,0.4,0.009523809523809525,0.638095238095238,0.41407450564884873
59,0.7737372698282068,0.75,0.06666666666666667,0.12244897959183675,0.6716417910447762,1.0,0.25,1.0,0.4,0.0,0.625,0.4885042104591972
60,0.8175338560228083,0.3333333333333333,0.2,0.25,0.14084507042253522,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666,0.5603656501211943
61,0.7968647942521229,0.5,0.03333333333333333,0.0625,0.44776119402985076,1.0,0.5,1.0,0.6666666666666666,0.0,0.75,0.701729465267237
62,0.8595717508325077,0.6551724137931034,0.3333333333333333,0.4418604651162791,0.6551724137931034,1.0,0.3448275862068966,1.0,0.5128205128205129,0.0,0.6724137931034483,0.5096471914376255
63,0.6061079716243838,0.3333333333333333,0.6,0.42857142857142855,0.17857142857142858,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.10526315789473684,0.8362573099415205,0.672514619883041
