,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5211523983375104,0.2079207920792079,0.23076923076923078,0.21874999999999997,0.29449838187702265,5.0,0.10891089108910891,0.6470588235294118,0.1864406779661017,0.028846153846153848,0.5400323686214776,0.16470915936956185
1,0.5847663139329806,0.12612612612612611,0.6666666666666666,0.21212121212121213,0.07473309608540925,1.0,0.13513513513513514,0.6818181818181818,0.22556390977443608,0.041176470588235294,0.5469793322734499,0.1709863978062536
2,0.5014774388888811,0.15306122448979592,0.6521739130434783,0.24793388429752064,0.0847145488029466,1.0,0.17857142857142858,0.6481481481481481,0.27999999999999997,0.05475504322766571,0.5619081926718815,0.19870993660876657
3,0.4758128646842461,0.15827338129496402,0.6111111111111112,0.2514285714285714,0.08181818181818182,1.0,0.15827338129496402,0.6111111111111112,0.2514285714285714,0.046511627906976744,0.5558808766939936,0.18955791434464633
4,0.3509877020700901,0.1346153846153846,0.7777777777777778,0.22950819672131148,0.0627177700348432,1.0,0.1346153846153846,0.7777777777777778,0.22950819672131148,0.02185792349726776,0.5563787305590584,0.22355022461251017
5,0.6473086411576737,0.3416666666666667,0.6721311475409836,0.4530386740331492,0.18154761904761904,4.0,0.4583333333333333,0.6962025316455697,0.5527638190954773,0.1111111111111111,0.6736111111111109,0.39232402446998915
6,0.7922284810576442,0.4778761061946903,0.6835443037974683,0.5625,0.22701149425287356,1.0,0.6371681415929203,0.72,0.6760563380281691,0.11914893617021277,0.759009602711354,0.5360350324746616
7,0.863521734316343,0.5121951219512195,0.3014354066985646,0.3795180722891566,0.5870786516853933,1.0,0.3170731707317073,0.75,0.4457142857142857,0.055793991416309016,0.6306395896576992,0.3518008268622718
8,0.7512592359377614,0.36666666666666664,0.5866666666666667,0.45128205128205123,0.20604395604395603,1.0,0.36666666666666664,0.5714285714285714,0.44670050761421315,0.13524590163934427,0.6157103825136613,0.2663799604950142
9,0.5768864464262687,0.25301204819277107,0.8076923076923077,0.38532110091743116,0.12560386473429952,1.0,0.26506024096385544,0.7857142857142857,0.3963963963963964,0.04838709677419355,0.6083365720948309,0.3104913053001459
10,0.8231603796243558,0.31601731601731603,0.7604166666666666,0.44648318042813456,0.1702127659574468,1.0,0.31601731601731603,0.7604166666666666,0.44648318042813456,0.06906906906906907,0.6234741234741235,0.3231286834665297
11,0.5785629557608167,0.33783783783783783,0.5,0.4032258064516129,0.20242914979757085,3.0,0.5135135135135135,0.5507246376811594,0.5314685314685316,0.1791907514450867,0.6671613810342134,0.3413267386086852
12,0.7904886495915004,0.5087719298245614,0.3670886075949367,0.42647058823529416,0.4540229885057471,1.0,0.2631578947368421,0.5769230769230769,0.3614457831325302,0.09401709401709402,0.584570400359874,0.22266974371027826
13,0.7714482680998342,0.5,0.47540983606557374,0.48739495798319327,0.3885350318471338,1.0,0.7758620689655172,0.5625,0.6521739130434782,0.35353535353535354,0.7111633577150818,0.407746078380607
14,0.931532222009325,0.9710144927536232,0.366120218579235,0.5317460317460317,0.9631578947368421,1.0,0.5072463768115942,0.7777777777777778,0.6140350877192984,0.08264462809917356,0.7123008743562105,0.48029575805002456
15,0.8721938509296983,0.48717948717948717,0.6785714285714286,0.5671641791044776,0.175,1.0,0.48717948717948717,0.6785714285714286,0.5671641791044776,0.0743801652892562,0.7063996609451155,0.4664423584611725
16,0.8241237886023727,0.5257731958762887,0.49038461538461536,0.5074626865671642,0.28888888888888886,7.0,0.5257731958762887,0.49038461538461536,0.5074626865671642,0.20152091254752852,0.66212614166438,0.3174023457492411
17,0.6396219586473135,0.42028985507246375,0.5087719298245614,0.46031746031746035,0.2384937238493724,3.0,0.5942028985507246,0.5616438356164384,0.5774647887323944,0.18823529411764706,0.7029838022165388,0.39941549680935046
18,0.6964559204184586,0.3584905660377358,0.59375,0.4470588235294118,0.16753926701570682,7.0,0.41509433962264153,0.6111111111111112,0.4943820224719102,0.10144927536231885,0.6568225321301613,0.3590863000207291
19,0.938258959343937,0.7846153846153846,0.40476190476190477,0.5340314136125655,0.7636363636363637,3.0,0.6615384615384615,0.7543859649122807,0.7049180327868853,0.14,0.7607692307692306,0.5359122869530446
20,0.9447276543791633,0.9655172413793104,0.40875912408759124,0.5743589743589743,0.958041958041958,1.0,0.6379310344827587,0.8222222222222222,0.7184466019417477,0.09411764705882353,0.7719066937119676,0.5749817490317675
21,0.8963765135522856,0.8607594936708861,0.35789473684210527,0.5055762081784387,0.8796296296296297,5.0,0.4177215189873418,0.6875,0.5196850393700787,0.10948905109489052,0.6541162339462256,0.35708939555774244
22,0.9624867964016424,0.9433962264150944,0.3105590062111801,0.4672897196261682,0.9470588235294117,1.0,0.5849056603773585,0.6595744680851063,0.62,0.13675213675213677,0.7240767618126109,0.4641476932556668
23,0.9182438192668371,0.8,0.6666666666666666,0.7272727272727272,0.3829787234042553,1.0,0.9333333333333333,0.6363636363636364,0.7567567567567568,0.25,0.8416666666666667,0.6383691342124488
24,0.818584086961981,0.7864583333333334,0.7438423645320197,0.7645569620253164,0.6527331189710611,1.0,0.8385416666666666,0.7318181818181818,0.7815533980582524,0.4957983193277311,0.6713716736694677,0.36615173160863274
25,0.713957000018933,0.6470588235294118,0.8859060402684564,0.7478753541076488,0.40821917808219177,1.0,0.6764705882352942,0.8679245283018868,0.7603305785123967,0.13043478260869565,0.7730179028132992,0.5467854775813322
26,0.6859359105631362,0.3269230769230769,0.68,0.44155844155844154,0.12953367875647667,1.0,0.34615384615384615,0.6923076923076923,0.46153846153846156,0.05673758865248227,0.6447081287506821,0.37608779687407945
27,0.8937081173654402,0.7297297297297297,0.216,0.3333333333333333,0.8561643835616438,1.0,0.08108108108108109,0.42857142857142855,0.13636363636363638,0.03669724770642202,0.5221919166873296,0.09036130613553575
28,0.9950281111256388,1.0,0.24390243902439024,0.39215686274509803,1.0,1.0,0.3,1.0,0.4615384615384615,0.0,0.65,0.49470884579241475
29,0.331996908016415,0.2894736842105263,0.7857142857142857,0.423076923076923,0.12727272727272726,1.0,0.2894736842105263,0.7857142857142857,0.423076923076923,0.041666666666666664,0.6239035087719298,0.3535672356147422
30,0.7605351867423709,0.34285714285714286,0.46153846153846156,0.3934426229508197,0.1925925925925926,2.0,0.34285714285714286,0.46153846153846156,0.3934426229508197,0.14,0.6014285714285715,0.22543658844298406
31,0.6711885309079697,0.375,0.24,0.2926829268292683,0.24509803921568626,6.0,0.4375,0.25925925925925924,0.3255813953488372,0.23255813953488372,0.6024709302325582,0.16893801135205352
32,0.9807351813034447,0.9736842105263158,0.3557692307692308,0.5211267605633804,0.9904761904761905,3.0,0.5526315789473685,0.6,0.5753424657534247,0.208955223880597,0.6718381775333858,0.35034490916950656
33,0.9551601055774903,0.9565217391304348,0.43564356435643564,0.5986394557823129,0.9711538461538461,1.0,0.45652173913043476,0.75,0.5675675675675675,0.1206896551724138,0.6679160419790104,0.3760358795635953
34,0.6605739280947991,0.5588235294117647,0.7307692307692307,0.6333333333333334,0.23423423423423423,1.0,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.1038961038961039,0.7421695951107716,0.514063028643997
35,0.9782370398538445,0.9642857142857143,0.19852941176470587,0.3292682926829268,0.9645390070921985,1.0,0.35714285714285715,0.7692307692307693,0.48780487804878053,0.02654867256637168,0.6652970922882427,0.4558655631860346
