,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9198162857972395,0.9814814814814815,0.5047619047619047,0.6666666666666667,0.9722222222222222,1.0,0.12962962962962962,0.6363636363636364,0.21538461538461537,0.07407407407407407,0.5277777777777777,0.09184151623839404
1,0.31109156423992146,0.20689655172413793,0.9,0.3364485981308411,0.13157894736842105,1.0,0.22988505747126436,0.9090909090909091,0.36697247706422015,0.03076923076923077,0.5995579133510167,0.27998777499941374
2,0.34434943845468735,0.32222222222222224,0.5918367346938775,0.4172661870503597,0.21777777777777776,8.0,0.34444444444444444,0.5961538461538461,0.43661971830985913,0.15555555555555556,0.5944444444444444,0.21951784344947423
3,0.5432821029491264,0.5232558139534884,0.6818181818181818,0.5921052631578948,0.29596412556053814,2.0,0.5581395348837209,0.6857142857142857,0.6153846153846154,0.16058394160583941,0.6987777966389408,0.41697751977702846
4,0.7117403513853533,0.6428571428571429,0.5714285714285714,0.6050420168067226,0.47368421052631576,5.0,0.75,0.6,0.6666666666666665,0.36363636363636365,0.6931818181818181,0.3820465887291705
5,0.5564072007655778,0.3888888888888889,0.8076923076923077,0.525,0.23008849557522124,1.0,0.48148148148148145,0.8387096774193549,0.6117647058823529,0.0847457627118644,0.6983678593848085,0.4441569018619384
6,0.6423841938855053,0.5970149253731343,0.7692307692307693,0.6722689075630253,0.36363636363636365,2.0,0.6567164179104478,0.7719298245614035,0.7096774193548386,0.17105263157894737,0.7428318931657503,0.49498639860270194
7,0.7429049880218395,0.6464646464646465,0.6597938144329897,0.6530612244897959,0.40585774058577406,4.0,0.6464646464646465,0.6597938144329897,0.6530612244897959,0.2357142857142857,0.7053751803751804,0.4120306556541225
8,0.8876691871150566,0.6372549019607843,0.4276315789473684,0.5118110236220472,0.5650557620817844,1.0,0.4411764705882353,0.703125,0.5421686746987951,0.11377245508982035,0.6637020077492075,0.37305718216002537
9,0.5650672622567736,0.4696969696969697,0.4492753623188406,0.45925925925925926,0.3612565445026178,6.0,0.5757575757575758,0.475,0.5205479452054794,0.336,0.6198787878787878,0.23109621374107367
10,0.47676899997887134,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.2,2.0,0.38636363636363635,0.5862068965517241,0.4657534246575343,0.15789473684210525,0.6142344497607655,0.25718197616647226
11,0.6126848530765694,0.5348837209302325,0.3484848484848485,0.4220183486238532,0.36666666666666664,2.0,0.627906976744186,0.34177215189873417,0.4426229508196721,0.3795620437956204,0.6241724664742828,0.21339074626321008
12,0.6953688328312916,0.6363636363636364,0.509090909090909,0.5656565656565656,0.3273809523809524,2.0,0.6590909090909091,0.453125,0.537037037037037,0.28225806451612906,0.6884164222873901,0.3411766282345668
13,0.7597183019869771,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.171875,7.0,0.6153846153846154,0.5925925925925926,0.6037735849056604,0.10784313725490197,0.7537707390648567,0.5005134252696645
14,0.793849583301669,0.5588235294117647,0.7037037037037037,0.6229508196721312,0.2076923076923077,1.0,0.6470588235294118,0.7333333333333333,0.6875,0.08333333333333333,0.7818627450980392,0.5880064914496507
15,0.8258735321759607,0.5,0.425531914893617,0.4597701149425288,0.5875,1.0,0.15,0.6,0.24,0.1,0.5249999999999999,0.07559289460184544
16,0.915451829647529,0.8837209302325582,0.4318181818181818,0.5801526717557252,0.8979591836734694,2.0,0.3488372093023256,0.8823529411764706,0.5,0.03636363636363636,0.6562367864693446,0.40950753356293856
17,0.6348785668407029,0.5714285714285714,0.7619047619047619,0.6530612244897959,0.3620689655172414,3.0,0.6071428571428571,0.723404255319149,0.6601941747572816,0.21666666666666667,0.6952380952380952,0.39745752333658146
18,0.8047528533029651,0.5625,0.5094339622641509,0.5346534653465346,0.5698924731182796,2.0,0.7291666666666666,0.5645161290322581,0.6363636363636364,0.6,0.5645833333333333,0.13693063937629152
19,0.6034059387931425,0.46938775510204084,0.4791666666666667,0.4742268041237114,0.4444444444444444,4.0,0.6326530612244898,0.5254237288135594,0.5740740740740742,0.4745762711864407,0.5790383950190245,0.15807679003804911
20,0.6935959525527247,0.6351351351351351,0.7014925373134329,0.6666666666666666,0.5037593984962406,5.0,0.6621621621621622,0.7101449275362319,0.6853146853146853,0.3389830508474576,0.6615895556573523,0.32134431102556993
21,0.8447431082645844,0.7777777777777778,0.7241379310344828,0.75,0.6373626373626373,4.0,0.8703703703703703,0.746031746031746,0.8034188034188035,0.43243243243243246,0.7189689689689689,0.466080593898628
22,0.8476838270848779,0.6296296296296297,0.3469387755102041,0.4473684210526315,0.6621621621621622,17.0,0.9629629629629629,0.43333333333333335,0.5977011494252873,0.723404255319149,0.619779353821907,0.29444428514074944
23,0.6314556392480741,0.5401459854014599,0.6666666666666666,0.5967741935483871,0.4188679245283019,6.0,0.6496350364963503,0.6846153846153846,0.6666666666666666,0.3203125,0.6646612682481752,0.3291911565717378
24,0.6366436467059583,0.5024630541871922,0.7786259541984732,0.6107784431137725,0.3808139534883721,2.0,0.6650246305418719,0.8035714285714286,0.7277628032345014,0.23404255319148937,0.7154910386751913,0.4240390087863156
25,0.7376887144660701,0.48366013071895425,0.6788990825688074,0.5648854961832062,0.436,2.0,0.6993464052287581,0.7430555555555556,0.7205387205387205,0.38144329896907214,0.658951553129843,0.31346725101923567
26,0.7120114815955698,0.6161616161616161,0.5350877192982456,0.5727699530516432,0.4505928853754941,5.0,0.7171717171717171,0.5461538461538461,0.6200873362445415,0.38311688311688313,0.667027417027417,0.3261906337880677
27,0.6362580763807391,0.5112359550561798,0.7165354330708661,0.59672131147541,0.3207070707070707,1.0,0.5898876404494382,0.7142857142857143,0.6461538461538463,0.1926605504587156,0.6986135449953613,0.4089957223383905
28,0.6749543115614147,0.5797101449275363,0.7547169811320755,0.6557377049180327,0.363013698630137,8.0,0.6811594202898551,0.7642276422764228,0.7203065134099618,0.18831168831168832,0.7464238659890834,0.49832968441633824
29,0.6178762027019201,0.4772727272727273,0.6774193548387096,0.5599999999999999,0.3163265306122449,1.0,0.5681818181818182,0.6944444444444444,0.625,0.2037037037037037,0.6822390572390573,0.3760517194099344
30,0.5570988517759772,0.43529411764705883,0.5873015873015873,0.5000000000000001,0.3197969543147208,2.0,0.5647058823529412,0.631578947368421,0.5962732919254659,0.25,0.6573529411764706,0.3202018623598256
31,0.568360587250643,0.5145228215767634,0.8378378378378378,0.6375321336760926,0.34498834498834496,1.0,0.5933609958506224,0.8461538461538461,0.697560975609756,0.13829787234042554,0.7275315617550985,0.4620926524986588
32,0.7456163885761556,0.6006825938566553,0.7927927927927928,0.6834951456310681,0.41729323308270677,2.0,0.6450511945392492,0.8008474576271186,0.7145557655954632,0.19665271966527198,0.7241992374369886,0.44894695512481786
33,0.8245784806920802,0.6774193548387096,0.620253164556962,0.6475770925110131,0.5473441108545035,2.0,0.7050691244239631,0.6244897959183674,0.6623376623376624,0.42592592592592593,0.6395715992490186,0.28159298150508033
34,0.6201961678925356,0.3963963963963964,0.7394957983193278,0.5161290322580645,0.2621145374449339,1.0,0.44144144144144143,0.7596899224806202,0.5584045584045585,0.1336206896551724,0.6539103758931345,0.3411786438162436
35,0.5870235336526075,0.5333333333333333,0.8205128205128205,0.6464646464646464,0.34977578475336324,1.0,0.6083333333333333,0.7978142076502732,0.6903073286052008,0.1796116504854369,0.7143608414239482,0.43452149060336825
36,0.5807796110508097,0.423963133640553,0.696969696969697,0.5272206303724929,0.2593320235756385,1.0,0.6405529953917051,0.7128205128205128,0.674757281553398,0.1917808219178082,0.7243860867369485,0.45652554456299466
37,0.6594681909312472,0.4271356783919598,0.6204379562043796,0.505952380952381,0.28964059196617337,1.0,0.6683417085427136,0.6751269035532995,0.6717171717171717,0.23357664233576642,0.7173825331034737,0.4353803321362651
38,0.5667832616701076,0.5227272727272727,0.6433566433566433,0.5768025078369905,0.32134831460674157,1.0,0.5511363636363636,0.6381578947368421,0.5914634146341463,0.20446096654275092,0.6733376985468064,0.3574373169158664
39,0.6247125376438794,0.5942028985507246,0.5734265734265734,0.5836298932384343,0.3961218836565097,1.0,0.6304347826086957,0.58,0.6041666666666666,0.2825112107623318,0.673961785923182,0.3430749200257574
