,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6193005149688382,0.593167701863354,0.6345514950166113,0.6131621187800964,0.3670731707317073,1.0,0.6304347826086957,0.632398753894081,0.6314152410575428,0.23694779116465864,0.6967434957220184,0.39370433568963303
1,0.6456092220591247,0.6177156177156177,0.6829896907216495,0.6487148102815178,0.3470483005366726,1.0,0.6666666666666666,0.6729411764705883,0.6697892271662763,0.20174165457184326,0.7324625060474117,0.4657577453484064
2,0.6405562080953533,0.5343855693348365,0.8286713286713286,0.6497601096641534,0.2957600827300931,1.0,0.5411499436302142,0.823327615780446,0.6530612244897959,0.09837631327602674,0.7213868151770938,0.4807894697439423
3,0.8930477599379615,0.567479674796748,0.7816349384098544,0.657560056523787,0.3272260901429095,1.0,0.5747967479674797,0.7820796460176991,0.662605435801312,0.1314209472981988,0.7216879003346404,0.46871592390532063
4,0.6618149930616126,0.4284332688588008,0.8234200743494424,0.5636132315521628,0.2222222222222222,1.0,0.5647969052224371,0.8414985590778098,0.6759259259259259,0.07930785868781542,0.7427445232673108,0.5310703214782538
5,0.7921350543081109,0.5837696335078534,0.7838312829525483,0.6691672918229558,0.3427710843373494,1.0,0.7264397905759162,0.8020231213872833,0.7623626373626374,0.15290178571428573,0.7867690024308153,0.5797919210043128
6,0.6830178913252409,0.48295454545454547,0.7456140350877193,0.5862068965517242,0.32325141776937616,1.0,0.7045454545454546,0.7965738758029979,0.7477386934673367,0.1792452830188679,0.7626500857632934,0.5289446854790724
7,0.717495904239782,0.5016949152542373,0.7861885790172642,0.6125193998965339,0.32753371030882994,1.0,0.726271186440678,0.829622458857696,0.7745142340713963,0.1572832886505809,0.7844939488950486,0.5717314234064425
8,0.6797425098953918,0.5223274695534507,0.8310010764262648,0.6414624013294558,0.3421731123388582,1.0,0.7435723951285521,0.8612852664576802,0.7981118373275236,0.14308811641067098,0.8002421393589405,0.59919471520433
9,0.7166811416161588,0.5501754385964912,0.8243953732912723,0.6599326599326599,0.37440944881889765,1.0,0.76,0.8588421887390959,0.806403574087863,0.15964125560538117,0.8001793721973094,0.5958856006311462
10,0.7174669655223669,0.5885714285714285,0.8848797250859106,0.7069320521619766,0.41512125534950073,1.0,0.7622857142857142,0.90625,0.8280571073867162,0.13092979127134724,0.8156779615071835,0.612361067527222
11,0.850523996178561,0.803788903924222,0.8918918918918919,0.8455516014234876,0.4564770390678547,1.0,0.86468200270636,0.8693877551020408,0.8670284938941656,0.13333333333333333,0.8656743346865134,0.7313074375945937
12,0.8868751558386315,0.706821480406386,0.791869918699187,0.7469325153374232,0.4250172771250864,1.0,0.9201741654571843,0.8035487959442332,0.857916102841678,0.20448548812664907,0.8578443386652675,0.7178222433411662
13,0.8518114905447031,0.6147239263803681,0.7952380952380952,0.6934256055363323,0.3725606150206978,1.0,0.9079754601226994,0.8342728297632469,0.8695652173913043,0.1678082191780822,0.8700836204723086,0.7405781302605864
14,0.8776333402870117,0.6616702355460385,0.8142292490118577,0.7300649734199646,0.3800701051577366,1.0,0.9197002141327623,0.8429833169774289,0.8796722990271377,0.15051740357478832,0.884591405278987,0.7677381488200107
15,0.9190353438667688,0.9237435008665511,0.8500797448165869,0.8853820598006644,0.5286677908937606,1.0,0.9237435008665511,0.8420221169036335,0.88099173553719,0.16420361247947454,0.8797699441935383,0.760996603925438
16,0.9256233217340821,0.9299610894941635,0.8033613445378152,0.8620378719567178,0.536036036036036,1.0,0.9299610894941635,0.7887788778877888,0.8535714285714286,0.21476510067114093,0.8575979944115112,0.7162723377044503
17,0.8728412170791057,0.8782608695652174,0.8467065868263473,0.8621951219512196,0.5088360755636807,1.0,0.8782608695652174,0.8288393903868698,0.8528347406513871,0.17464114832535885,0.8518098606199294,0.704046685153496
18,0.9208204873667012,0.9265175718849841,0.8512720156555773,0.887302396736359,0.5238339313172732,1.0,0.9265175718849841,0.8365384615384616,0.8792319353208693,0.16798418972332016,0.879266691080832,0.7596646063265846
19,0.9848872637497269,1.0,0.4306606152294503,0.6020444131124427,0.9944834503510531,1.0,0.9355971896955504,0.7841020608439647,0.8531767218366257,0.19298245614035087,0.8713073667775998,0.7351154028177077
20,0.9820335834103358,1.0,0.40237691001697795,0.5738498789346247,0.9983050847457627,1.0,0.9226441631504922,0.7800237812128419,0.845360824742268,0.17469310670443816,0.873975528223027,0.7342603981587638
21,0.9791755112820358,1.0,0.3711734693877551,0.5413953488372093,0.9980903882877148,1.0,0.8436426116838488,0.7781299524564184,0.809563066776587,0.14155712841253792,0.8510427416356555,0.6916255444544984
22,0.9846500821719424,1.0,0.6361355081555834,0.7776073619631902,0.610260336906585,1.0,0.8777120315581854,0.7672413793103449,0.8187672493100275,0.16896120150187735,0.8543754150281541,0.6951661916759689
23,0.9898382982085311,1.0,0.40165631469979296,0.5731166912850812,0.9969040247678018,1.0,0.904639175257732,0.7647058823529411,0.8288075560802834,0.18588640275387264,0.8593763862519296,0.7053294720239701
24,0.9808054035312191,1.0,0.39238263950398583,0.5636132315521629,0.9973498233215548,1.0,0.871331828442438,0.7893660531697342,0.8283261802575108,0.14949201741654572,0.8609199055129461,0.7112010492801206
25,0.9837228374592181,0.9982668977469671,0.6643598615916955,0.7977839335180056,0.600415512465374,1.0,0.8578856152512998,0.8195364238410596,0.838272650296359,0.12572087658592848,0.8660823693326857,0.7270230031433531
26,0.9891131889240004,0.99822695035461,0.6791314837153196,0.8083273510409188,0.5768963117606124,3.0,0.8351063829787234,0.8177083333333334,0.8263157894736842,0.12027491408934708,0.8574157344446882,0.7122583011743486
27,0.991337881723663,1.0,0.6949602122015915,0.8200312989045384,0.6115166261151662,1.0,0.8625954198473282,0.8173598553345389,0.8393686165273909,0.14245416078984485,0.8600706295287417,0.7157962729468698
28,0.9936357508241076,1.0,0.727710843373494,0.8423988842398884,0.6753458096013019,1.0,0.8956953642384106,0.8297546012269938,0.8614649681528663,0.1776,0.8590476821192052,0.7193311983338326
29,0.9871317971738666,1.0,0.45852187028657615,0.6287487073422958,0.9984939759036144,1.0,0.8782894736842105,0.8042168674698795,0.8396226415094341,0.18055555555555555,0.8488669590643275,0.6952480730220945
30,0.8660068365622422,0.7103174603174603,0.7261663286004056,0.7181544633901705,0.34915014164305946,1.0,0.9067460317460317,0.7370967741935484,0.8131672597864767,0.17951541850220265,0.8636153066219145,0.702056249147639
31,0.8533685666710188,0.6306306306306306,0.6862745098039216,0.6572769953051644,0.31974921630094044,1.0,0.8954954954954955,0.7341211225997046,0.8068181818181818,0.17307692307692307,0.861209286209286,0.6962037991024307
32,0.8352683965283195,0.6362126245847176,0.6963636363636364,0.6649305555555556,0.3291442250149611,1.0,0.867109634551495,0.7383309759547383,0.79755538579068,0.17305893358278765,0.8470253504843537,0.6744194265167449
33,0.8407892072634899,0.6232179226069247,0.6637744034707158,0.6428571428571428,0.3005215123859192,1.0,0.8391038696537678,0.7006802721088435,0.7636700648748841,0.16874400767018216,0.8351799309917928,0.6432157526048735
34,0.7681867287371353,0.7642276422764228,0.7193877551020408,0.7411300919842313,0.3231657048639736,1.0,0.7669376693766937,0.7201017811704835,0.7427821522309711,0.13033175355450238,0.8183029579110956,0.6258235115379415
35,0.9742567911450458,0.9947229551451188,0.3189509306260575,0.48302370275464446,0.9983108108108109,1.0,0.8284960422163589,0.7251732101616628,0.7733990147783251,0.14782608695652175,0.8403349776299185,0.6593108302270898
36,0.846443108676411,0.7150537634408602,0.7018469656992085,0.7083888149134487,0.2965571205007825,1.0,0.793010752688172,0.7057416267942583,0.7468354430379746,0.1357615894039735,0.8286245816420992,0.6363971765297408
37,0.7834038032847792,0.6091127098321343,0.7341040462427746,0.6657929226736566,0.2453900709219858,1.0,0.7314148681055156,0.7493857493857494,0.7402912621359223,0.1027190332326284,0.8143479174364435,0.6331922107991854
38,0.857438161774583,0.6530278232405892,0.7808219178082192,0.7112299465240641,0.2905059693007391,1.0,0.8379705400981997,0.8037676609105181,0.8205128205128205,0.10888501742160278,0.8645427613382985,0.7222771556924689
39,0.8438743500121377,0.6361829025844931,0.7766990291262136,0.6994535519125683,0.28161312371838687,2.0,0.8210735586481114,0.8019417475728156,0.8113948919449903,0.10625,0.8574117793240558,0.7109035502473579
40,0.8030581952817633,0.6170212765957447,0.7073170731707317,0.6590909090909092,0.233751425313569,1.0,0.7063829787234043,0.7155172413793104,0.7109207708779445,0.102803738317757,0.8017896202028236,0.6060547921203041
41,0.8470018964790863,0.6568265682656826,0.6691729323308271,0.6629422718808193,0.2753623188405797,1.0,0.7343173431734318,0.6745762711864407,0.7031802120141344,0.1381294964028777,0.7980939233852771,0.5815511225865361
42,0.8439116616977388,0.6095505617977528,0.6636085626911316,0.6354319180087848,0.2809278350515464,1.0,0.8398876404494382,0.6953488372093023,0.7608142493638678,0.16212871287128713,0.8388794637890755,0.6470288841501193
43,0.9546424080645147,0.8256880733944955,0.8737864077669902,0.8490566037735849,0.47465437788018433,1.0,0.8577981651376146,0.8728121353558926,0.8652400231347599,0.1261574074074074,0.8658203788651035,0.7316917462452921
44,0.9266322680278464,0.7608695652173914,0.9064748201438849,0.8273145108338806,0.4204476709013914,1.0,0.7620772946859904,0.9027181688125894,0.8264571054354944,0.08242424242424243,0.839826526130874,0.6878862666881382
45,0.8846026235898905,0.6715686274509803,0.7287234042553191,0.6989795918367346,0.23707440100882723,2.0,0.6813725490196079,0.7128205128205128,0.6967418546365916,0.09507640067911714,0.7931480741702454,0.5951437464292447
46,0.8145320377496532,0.5895953757225434,0.6938775510204082,0.6375000000000001,0.20109439124487005,2.0,0.7630057803468208,0.6984126984126984,0.729281767955801,0.10215053763440861,0.8304276213562061,0.6415284861789277
47,0.8101761550766782,0.5014005602240896,0.7748917748917749,0.6088435374149659,0.1772831926323868,1.0,0.6554621848739496,0.8096885813148789,0.7244582043343655,0.05813953488372093,0.7986613249951142,0.641240228992187
48,0.7769904949242069,0.5032051282051282,0.7302325581395349,0.5958254269449715,0.18158783783783783,1.0,0.6346153846153846,0.752851711026616,0.688695652173913,0.07454128440366972,0.7800370501058574,0.5935719094775741
49,0.7458519474607237,0.5816993464052288,0.6267605633802817,0.6033898305084747,0.23014586709886548,1.0,0.6666666666666666,0.631578947368421,0.6486486486486486,0.12823275862068967,0.7692169540229884,0.5289402956156107
50,0.7993645392638123,0.5194805194805194,0.6324110671936759,0.570409982174688,0.18058529621698788,1.0,0.6168831168831169,0.6506849315068494,0.6333333333333333,0.09332113449222323,0.761780991195447,0.533821847322257
51,0.7998838239762819,0.5400516795865633,0.5854341736694678,0.5618279569892475,0.21,1.0,0.7984496124031008,0.6106719367588933,0.6920492721164614,0.15003808073115005,0.8242057658359754,0.5946496309532897
52,0.7708386450179772,0.5287958115183246,0.696551724137931,0.6011904761904762,0.18401015228426396,1.0,0.7591623036649214,0.6839622641509434,0.7196029776674938,0.11222780569514237,0.8234672489848895,0.6251510826710521
53,0.7429836954025331,0.4851063829787234,0.7080745341614907,0.5757575757575758,0.13283828382838284,1.0,0.6382978723404256,0.7109004739336493,0.672645739910314,0.062436028659160696,0.7879309218406324,0.6004007830089533
54,0.7148312431406961,0.45754716981132076,0.6466666666666666,0.5359116022099447,0.12701100762066045,3.0,0.6462264150943396,0.6748768472906403,0.6602409638554217,0.06811145510835913,0.7890574799929904,0.5880666903020566
55,0.6828147066001455,0.40606060606060607,0.6146788990825688,0.4890510948905109,0.12206047032474804,2.0,0.6242424242424243,0.6776315789473685,0.6498422712933755,0.0673076923076923,0.778467365967366,0.575149923414064
56,0.7359473407776893,0.4407894736842105,0.6146788990825688,0.5134099616858238,0.13506815365551425,1.0,0.7631578947368421,0.6590909090909091,0.7073170731707317,0.0916030534351145,0.8357774206508638,0.635847421925347
57,0.6996354171866894,0.4189189189189189,0.5670731707317073,0.4818652849740932,0.15545023696682464,1.0,0.7027027027027027,0.6265060240963856,0.6624203821656051,0.11164465786314526,0.7955290224197787,0.5673641966923081
58,0.6437050517282874,0.38144329896907214,0.6981132075471698,0.49333333333333323,0.10281280310378274,1.0,0.5051546391752577,0.7050359712230215,0.5885885885885885,0.04898446833930705,0.7280850854179753,0.5220362361985824
