,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7379438349093386,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.6055045871559633,11.0,0.09090909090909091,0.26666666666666666,0.13559322033898305,0.06321839080459771,0.5138453500522466,0.04390775680263413
1,0.4506254963233399,0.16831683168316833,0.5483870967741935,0.25757575757575757,0.10032362459546926,7.0,0.2079207920792079,0.5384615384615384,0.3,0.08653846153846154,0.5606911652703732,0.171448480512314
2,0.37029423262241135,0.21621621621621623,0.5333333333333333,0.3076923076923077,0.1601423487544484,1.0,0.35135135135135137,0.582089552238806,0.43820224719101125,0.16470588235294117,0.593322734499205,0.21412092631197457
3,0.4018697475720464,0.22959183673469388,0.625,0.3358208955223881,0.13259668508287292,1.0,0.3673469387755102,0.631578947368421,0.4645161290322581,0.12103746397694524,0.6231547373992825,0.29046433824502943
4,0.679331886678433,0.5539568345323741,0.47530864197530864,0.5116279069767442,0.36818181818181817,3.0,0.6906474820143885,0.5052631578947369,0.5835866261398177,0.3122923588039867,0.6891775616052009,0.3550941046634691
5,0.46804833152253333,0.34615384615384615,0.5294117647058824,0.41860465116279066,0.23693379790940766,4.0,0.40384615384615385,0.56,0.4692737430167598,0.18032786885245902,0.6117591424968474,0.24454382950944242
6,0.6073014802059707,0.45,0.432,0.4408163265306122,0.37202380952380953,18.0,0.6833333333333333,0.4685714285714286,0.5559322033898305,0.4305555555555556,0.6263888888888889,0.2424512501424816
7,0.8272220840145,0.5575221238938053,0.45323741007194246,0.5,0.3994252873563218,3.0,0.8495575221238938,0.5333333333333333,0.6552901023890786,0.3574468085106383,0.7460553568066277,0.4611530438058959
8,0.790167698789983,0.6341463414634146,0.4727272727272727,0.5416666666666666,0.46348314606741575,5.0,0.7398373983739838,0.4918918918918919,0.5909090909090909,0.4034334763948498,0.668201960989567,0.32018991380261674
9,0.7417700516987605,0.6833333333333333,0.4581005586592179,0.5484949832775919,0.49175824175824173,5.0,0.7833333333333333,0.4392523364485981,0.562874251497006,0.4918032786885246,0.6457650273224043,0.27843020940495344
