,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8532043694031366,0.7504302925989673,0.6636225266362252,0.704361873990307,0.48026315789473684,7.0,0.8588640275387264,0.6807639836289222,0.7595129375951294,0.29733163913595934,0.7807661942013837,0.5565592347711029
1,0.7758686265595505,0.7075268817204301,0.6593186372745491,0.6825726141078838,0.439647577092511,5.0,0.810752688172043,0.6805054151624549,0.7399411187438665,0.26417910447761195,0.7732867918472155,0.5377365633876302
2,0.6838846159162697,0.6810933940774487,0.7292682926829268,0.7043580683156654,0.4266389177939646,19.0,0.7084282460136674,0.7334905660377359,0.7207415990730011,0.2164750957854406,0.7459765751141133,0.4935386699936643
3,0.7236408839399393,0.7226890756302521,0.7914110429447853,0.7554904831625183,0.4255874673629243,1.0,0.7478991596638656,0.7922848664688428,0.7694524495677233,0.17114914425427874,0.7883750077047934,0.5796152191026418
4,0.8718412777107497,0.88,0.6825775656324582,0.7688172043010751,0.5535006605019815,4.0,0.8830769230769231,0.6817102137767221,0.7694369973190349,0.3101851851851852,0.7864458689458691,0.5707493509496385
5,0.9205872509181613,0.9314516129032258,0.5552884615384616,0.6957831325301206,0.5769764216366158,1.0,0.9314516129032258,0.5539568345323741,0.6947368421052632,0.39323467230443976,0.769108470299393,0.5177367041686056
6,0.666023429085312,0.46394984326018807,0.6577777777777778,0.5441176470588235,0.25921658986175117,1.0,0.774294670846395,0.7373134328358208,0.7553516819571865,0.16029143897996356,0.8070016159332157,0.6080876215116896
7,0.6710266848425974,0.47533632286995514,0.6563467492260062,0.5513654096228869,0.29797047970479706,2.0,0.7802690582959642,0.7234927234927235,0.7508090614886732,0.2084639498432602,0.785902554226352,0.5663626503912551
8,0.8411653210088291,0.7565011820330969,0.6751054852320675,0.713489409141583,0.49323621227887615,6.0,0.7588652482269503,0.6743697478991597,0.7141268075639599,0.28810408921933084,0.7353805795038096,0.4673988066890413
9,0.8642444589930148,0.7980769230769231,0.6680080482897385,0.7272727272727273,0.49159248269040556,2.0,0.8004807692307693,0.6646706586826348,0.7262813522355508,0.2823529411764706,0.7590639140271493,0.5099623521213217
10,0.8980331870180175,0.8701298701298701,0.5574043261231281,0.6795131845841784,0.601,3.0,0.9194805194805195,0.5673076923076923,0.7016848364717543,0.43902439024390244,0.7402280646183086,0.48265348175205136
11,0.862073336943826,0.8535353535353535,0.6954732510288066,0.7664399092970522,0.5599078341013825,10.0,0.877104377104377,0.6946666666666667,0.7752976190476191,0.3234463276836158,0.7768290247103806,0.5580219714633274
12,0.7875491570520639,0.7253521126760564,0.7420749279538905,0.7336182336182338,0.4334790755777639,2.0,0.8070422535211268,0.7451235370611183,0.7748478701825559,0.21997755331088664,0.79353235010512,0.5837530472903091
