,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7764241705380382,0.4318181818181818,0.12418300653594772,0.1928934010152284,0.7018348623853211,11.0,0.3181818181818182,0.2153846153846154,0.2568807339449541,0.29310344827586204,0.512539184952978,0.02200380930945949
1,0.3246281227547275,0.19801980198019803,0.28169014084507044,0.23255813953488372,0.2297734627831715,2.0,0.36633663366336633,0.36633663366336633,0.36633663366336633,0.3076923076923077,0.5293221629855293,0.05864432597105865
2,0.4984897452680961,0.3333333333333333,0.34579439252336447,0.33944954128440363,0.3807829181494662,2.0,0.5135135135135135,0.41911764705882354,0.46153846153846156,0.4647058823529412,0.5244038155802861,0.04774415647627668
3,0.4422705351619848,0.29081632653061223,0.375,0.32758620689655166,0.27992633517495397,2.0,0.46938775510204084,0.4380952380952381,0.45320197044334976,0.3400576368876081,0.5646650591072164,0.12754419101183326
4,0.43385028679474036,0.2949640287769784,0.36283185840707965,0.32539682539682535,0.25681818181818183,3.0,0.4172661870503597,0.42028985507246375,0.4187725631768953,0.26578073089701,0.5757427280766749,0.15178140625601835
5,0.3629125054364134,0.2692307692307692,0.49122807017543857,0.3478260869565218,0.1986062717770035,3.0,0.34615384615384615,0.5294117647058824,0.41860465116279066,0.17486338797814208,0.5856452290878521,0.1936416933473189
6,0.6118577909498818,0.35833333333333334,0.5308641975308642,0.427860696517413,0.24107142857142858,15.0,0.5,0.5607476635514018,0.5286343612334801,0.2175925925925926,0.6412037037037037,0.29045840785271215
7,0.6886150401592153,0.49557522123893805,0.5714285714285714,0.5308056872037914,0.28160919540229884,1.0,0.7256637168141593,0.5815602836879432,0.6456692913385826,0.251063829787234,0.7372999435134626,0.45269537167666835
8,0.7387273894240544,0.6341463414634146,0.5234899328859061,0.5735294117647058,0.41853932584269665,6.0,0.7804878048780488,0.5079365079365079,0.6153846153846154,0.39914163090128757,0.6906730869883806,0.3633797920657596
9,0.6707395996531734,0.6416666666666667,0.5877862595419847,0.6135458167330677,0.3598901098901099,6.0,0.6916666666666667,0.5220125786163522,0.5949820788530467,0.3114754098360656,0.6900956284153005,0.3603397465814065
10,0.5280610829100251,0.3855421686746988,0.5680473372781065,0.45933014354066987,0.2721417069243156,22.0,0.5060240963855421,0.5915492957746479,0.5454545454545454,0.23387096774193547,0.6360765643218033,0.28097300192318997
11,0.5127241410072534,0.36796536796536794,0.5483870967741935,0.44041450777202074,0.274822695035461,3.0,0.5151515151515151,0.5920398009950248,0.550925925925926,0.24624624624624625,0.6344526344526344,0.27610614813305895
12,0.48883616917841466,0.33783783783783783,0.3472222222222222,0.3424657534246575,0.291497975708502,6.0,0.5945945945945946,0.411214953271028,0.48618784530386744,0.36416184971098264,0.615216372441806,0.213023343995973
13,0.6005031011355813,0.42105263157894735,0.3870967741935484,0.4033613445378151,0.3563218390804598,3.0,0.7368421052631579,0.45652173913043476,0.5637583892617449,0.42735042735042733,0.6547458389563652,0.2909902880194056
14,0.8287280640048018,0.5862068965517241,0.40476190476190477,0.4788732394366197,0.535031847133758,2.0,0.9482758620689655,0.4661016949152542,0.625,0.6363636363636364,0.6559561128526645,0.3484100586017345
