,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.49012354746374376,0.3235294117647059,0.3333333333333333,0.3283582089552239,0.42857142857142855,29.0,0.5441176470588235,0.43529411764705883,0.48366013071895425,0.5581395348837209,0.4929890560875513,-0.014001551501179012
1,0.76236752194322,0.5116279069767442,0.6804123711340206,0.584070796460177,0.4217391304347826,3.0,0.875968992248062,0.7018633540372671,0.7793103448275862,0.4752475247524752,0.7003607337477934,0.4339709589502639
2,0.8142195855671222,0.7321428571428571,0.640625,0.6833333333333332,0.45714285714285713,1.0,0.8571428571428571,0.6037735849056604,0.7084870848708487,0.375,0.7410714285714286,0.476813059702657
3,0.8473768609967844,0.5789473684210527,0.24444444444444444,0.34375,0.26627218934911245,9.0,0.6842105263157895,0.2653061224489796,0.3823529411764706,0.24,0.7221052631578948,0.3092591889856679
4,0.5656757464641178,0.30434782608695654,0.14,0.19178082191780824,0.24509803921568626,8.0,0.8695652173913043,0.23809523809523808,0.37383177570093457,0.35359116022099446,0.7579870285851549,0.3315895272225484
5,0.6573462892701905,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.15198237885462554,2.0,0.4782608695652174,0.4342105263157895,0.45517241379310347,0.11168831168831168,0.6832862789384527,0.3525024696507863
6,0.6007273547493377,0.40217391304347827,0.2605633802816901,0.3162393162393162,0.25585585585585585,4.0,0.7065217391304348,0.3125,0.4333333333333333,0.30885529157667385,0.6988332237768805,0.3054970029268525
7,0.47497070291390375,0.2916666666666667,0.31343283582089554,0.302158273381295,0.13562753036437247,2.0,0.4583333333333333,0.3173076923076923,0.375,0.16824644549763032,0.6450434439178515,0.2510739177300123
8,0.5700156818844164,0.391304347826087,0.34615384615384615,0.36734693877551017,0.1793103448275862,6.0,0.5217391304347826,0.3582089552238806,0.4247787610619469,0.1762295081967213,0.6727548111190307,0.29946367013192166
9,0.49034846884899685,0.1875,0.17647058823529413,0.1818181818181818,0.19318181818181818,6.0,0.375,0.24,0.2926829268292683,0.2638888888888889,0.5555555555555556,0.09502621934663978
10,0.6320801761150097,0.4444444444444444,0.5,0.47058823529411764,0.2222222222222222,5.0,0.6666666666666666,0.5454545454545454,0.6,0.18518518518518517,0.7407407407407407,0.4526019054848144
11,0.7414124267510003,0.6071428571428571,0.425,0.5,0.3007518796992481,3.0,0.8214285714285714,0.3709677419354839,0.5111111111111112,0.37142857142857144,0.725,0.3677571794348784
12,0.756250199355682,0.6923076923076923,0.3,0.41860465116279066,0.3448275862068966,3.0,0.8461538461538461,0.2391304347826087,0.3728813559322034,0.47297297297297297,0.6865904365904365,0.26652384400477647
13,0.11452810180275719,0.0,0.0,0.0,0.35294117647058826,9.0,0.25,0.1111111111111111,0.15384615384615383,0.6153846153846154,0.3173076923076923,-0.3105172139687914
14,0.5174346609428865,0.4444444444444444,0.4,0.4210526315789474,0.2830188679245283,9.0,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.34177215189873417,0.6068917018284106,0.19043851345268348
15,0.8167192451391176,0.5172413793103449,0.3225806451612903,0.3973509933774834,0.3522727272727273,5.0,0.6551724137931034,0.3486238532110092,0.4550898203592815,0.3446601941747573,0.6552561098091729,0.2611242493880467
16,0.7783566110323444,0.4583333333333333,0.22,0.29729729729729726,0.43478260869565216,27.0,0.75,0.28346456692913385,0.4114285714285715,0.5,0.625,0.2043035196467512
17,0.7237972531699364,0.46153846153846156,0.34285714285714286,0.3934426229508197,0.3763440860215054,5.0,0.8846153846153846,0.42592592592592593,0.575,0.4626865671641791,0.7109644087256026,0.38373735727301
18,0.6085398712437529,0.3684210526315789,0.35,0.358974358974359,0.23255813953488372,1.0,0.631578947368421,0.3870967741935484,0.48000000000000004,0.2835820895522388,0.6739984289080913,0.3006957796736264
19,0.6610745821272139,0.42105263157894735,0.43243243243243246,0.4266666666666667,0.30327868852459017,6.0,0.7631578947368421,0.5,0.6041666666666667,0.34523809523809523,0.7089598997493735,0.38754345297638837
20,0.5715355935368573,0.3235294117647059,0.4583333333333333,0.3793103448275862,0.20869565217391303,3.0,0.6176470588235294,0.5526315789473685,0.5833333333333334,0.20987654320987653,0.7038852578068263,0.39560395741930354
21,0.7764150257457679,0.5,0.5263157894736842,0.5128205128205129,0.25675675675675674,1.0,0.7,0.5384615384615384,0.608695652173913,0.2222222222222222,0.7388888888888888,0.44445779894466364
22,0.7750937576813984,0.45714285714285713,0.5517241379310345,0.5,0.29292929292929293,4.0,0.5714285714285714,0.6060606060606061,0.588235294117647,0.203125,0.6841517857142857,0.373508940416998
23,0.6905553216001068,0.3125,0.5102040816326531,0.38759689922480617,0.19678714859437751,4.0,0.4,0.5423728813559322,0.460431654676259,0.15976331360946747,0.6201183431952662,0.2638304197796581
24,0.7650125564638028,0.6351351351351351,0.4845360824742268,0.5497076023391813,0.40082644628099173,4.0,0.8378378378378378,0.5040650406504065,0.6294416243654822,0.3630952380952381,0.7373712998712998,0.43752479301445873
25,0.5570770161482589,0.37735849056603776,0.6153846153846154,0.46783625730994155,0.203125,1.0,0.5377358490566038,0.6477272727272727,0.5876288659793815,0.14485981308411214,0.6964380179862458,0.41412364701025034
26,0.7800205040108272,0.5355450236966824,0.5432692307692307,0.5393794749403341,0.41935483870967744,2.0,0.8909952606635071,0.618421052631579,0.7300970873786408,0.4070175438596491,0.7419888584019291,0.49124893053380575
27,0.7630691638187208,0.554006968641115,0.6437246963562753,0.5955056179775282,0.4229452054794521,1.0,0.8257839721254355,0.6991150442477876,0.7571884984025559,0.3434343434343434,0.7411748143455461,0.4886503681287888
28,0.643449427385039,0.4904214559386973,0.6432160804020101,0.5565217391304348,0.34973637961335674,1.0,0.7049808429118773,0.6789667896678967,0.6917293233082707,0.2824675324675325,0.7112566552221723,0.4215443080166261
29,0.6859773045677464,0.4953560371517028,0.6530612244897959,0.5633802816901408,0.346045197740113,3.0,0.7027863777089783,0.6858006042296072,0.6941896024464831,0.2701298701298701,0.7163282537895541,0.43190695171307975
30,0.6875676905138006,0.4784394250513347,0.6773255813953488,0.5607701564380265,0.30741733690795353,1.0,0.7618069815195072,0.710727969348659,0.7353815659068385,0.2389240506329114,0.761441465443298,0.5196429834391146
31,0.6239332975426468,0.4182825484764543,0.6593886462882096,0.511864406779661,0.25904977375565613,3.0,0.6897506925207756,0.6916666666666667,0.6907073509015256,0.21223709369024857,0.7387567994152634,0.4777198591942344
32,0.636310569566449,0.4396551724137931,0.6144578313253012,0.5125628140703518,0.3007246376811594,1.0,0.7155172413793104,0.6747967479674797,0.694560669456067,0.25,0.7327586206896552,0.46230275912259733
33,0.6262575251351057,0.379746835443038,0.6122448979591837,0.46875,0.23444976076555024,1.0,0.5063291139240507,0.6557377049180327,0.5714285714285715,0.16153846153846155,0.6723953261927946,0.36774343615593513
34,0.7365084801932354,0.4788732394366197,0.8095238095238095,0.6017699115044247,0.2641509433962264,1.0,0.6619718309859155,0.8245614035087719,0.734375,0.11363636363636363,0.7741677336747759,0.5684330678160662
35,0.6913881439223655,0.421875,0.675,0.5192307692307693,0.35398230088495575,1.0,0.78125,0.7692307692307693,0.7751937984496126,0.30612244897959184,0.7375637755102041,0.47634426889230136
36,0.6260302053685279,0.3956043956043956,0.5538461538461539,0.46153846153846156,0.31862745098039214,1.0,0.6813186813186813,0.6526315789473685,0.6666666666666667,0.2920353982300885,0.6946416415442964,0.38792754730845924
37,0.597729504573329,0.4069767441860465,0.546875,0.4666666666666666,0.34594594594594597,11.0,0.6744186046511628,0.6373626373626373,0.655367231638418,0.3333333333333333,0.6705426356589147,0.34028684964388956
38,0.8124339227850181,0.49206349206349204,0.6739130434782609,0.5688073394495413,0.33093525179856115,8.0,0.5238095238095238,0.66,0.584070796460177,0.2236842105263158,0.650062656641604,0.31131474560122796
39,0.8023637017689803,0.6412213740458015,0.631578947368421,0.6363636363636364,0.38108882521489973,2.0,0.8244274809160306,0.6585365853658537,0.7322033898305085,0.25688073394495414,0.7837733734855382,0.5506273067567422
40,0.8549960732142715,0.693069306930693,0.6086956521739131,0.6481481481481481,0.39655172413793105,7.0,0.8316831683168316,0.6363636363636364,0.7210300429184548,0.25396825396825395,0.7888574571742888,0.5527002479023032
41,0.8796833292437616,0.6484375,0.7477477477477478,0.694560669456067,0.3333333333333333,2.0,0.6953125,0.7606837606837606,0.7265306122448979,0.13658536585365855,0.7793635670731707,0.5693271199308382
42,0.7533932722456783,0.6614173228346457,0.7368421052631579,0.6970954356846474,0.3496932515337423,2.0,0.7874015748031497,0.7518796992481203,0.7692307692307692,0.1658291457286432,0.8107862145372533,0.6167592420172671
43,0.7924395799370911,0.6483516483516484,0.7375,0.6900584795321637,0.3125,1.0,0.8241758241758241,0.78125,0.8021390374331551,0.12727272727272726,0.8484515484515485,0.6890320999527052
44,0.8887191445664095,0.7096774193548387,0.8461538461538461,0.7719298245614036,0.45614035087719296,3.0,0.9139784946236559,0.85,0.8808290155440415,0.19230769230769232,0.8608354011579818,0.7294553872508623
45,0.9660515432921675,0.7638888888888888,0.9166666666666666,0.8333333333333334,0.48,1.0,0.9861111111111112,0.8987341772151899,0.9403973509933775,0.1509433962264151,0.917583857442348,0.8558258871901397
46,0.895265469787118,0.85,0.8717948717948718,0.8607594936708861,0.4105263157894737,1.0,0.9,0.8372093023255814,0.8674698795180723,0.12727272727272726,0.8863636363636364,0.7664815075703978
47,0.8736918376966759,0.7894736842105263,0.7692307692307693,0.7792207792207793,0.3611111111111111,5.0,0.8947368421052632,0.7555555555555555,0.8192771084337349,0.15714285714285714,0.8687969924812031,0.7144661426254637
48,0.9058622594876705,0.6883116883116883,0.8412698412698413,0.7571428571428571,0.38181818181818183,1.0,0.948051948051948,0.8588235294117647,0.9012345679012346,0.13636363636363635,0.9058441558441559,0.8102546544402054
49,0.8782174955576417,0.578125,0.6271186440677966,0.6016260162601625,0.34502923976608185,1.0,0.953125,0.7349397590361446,0.8299319727891157,0.205607476635514,0.873758761682243,0.723807154264111
50,0.9100854248688632,0.5952380952380952,0.6578947368421053,0.625,0.2773722627737226,1.0,0.9761904761904762,0.7592592592592593,0.8541666666666667,0.1368421052631579,0.9196741854636592,0.7919409014539618
51,0.813446493505605,0.6216216216216216,0.8846153846153846,0.7301587301587302,0.32098765432098764,2.0,0.8648648648648649,0.9142857142857143,0.888888888888889,0.06818181818181818,0.8983415233415234,0.8011241758059824
52,0.9550445498782912,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.5119047619047619,1.0,0.9767441860465116,0.8235294117647058,0.8936170212765957,0.21951219512195122,0.8786159954622802,0.7750202526954437
53,0.911362317379651,0.828125,0.8153846153846154,0.8217054263565892,0.4513888888888889,1.0,0.9375,0.8108108108108109,0.8695652173913043,0.175,0.88125,0.758071114521464
54,0.9343403654243473,0.7941176470588235,0.75,0.7714285714285715,0.36363636363636365,1.0,0.9705882352941176,0.75,0.846153846153846,0.16923076923076924,0.9006787330316742,0.7657989055887355
55,0.8421303646351395,0.5882352941176471,0.9259259259259259,0.7194244604316546,0.4122137404580153,2.0,0.9058823529411765,0.9390243902439024,0.9221556886227545,0.10869565217391304,0.8985933503836316,0.7863999140774467
56,0.7941139649531219,0.5142857142857142,0.6,0.5538461538461538,0.3614457831325301,1.0,0.9142857142857143,0.7111111111111111,0.8,0.2708333333333333,0.8217261904761906,0.6377830864688139
57,0.7911163520292637,0.5531914893617021,0.8125,0.6582278481012658,0.5,1.0,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.35294117647058826,0.7596996245306633,0.5193992490613266
58,0.8732334917586857,0.6794871794871795,0.6385542168674698,0.6583850931677019,0.6384615384615384,1.0,0.9358974358974359,0.6822429906542056,0.7891891891891891,0.6538461538461539,0.641025641025641,0.362093929922078
59,0.6524163274799386,0.44,0.8870967741935484,0.5882352941176471,0.3333333333333333,1.0,0.752,0.912621359223301,0.8245614035087719,0.14754098360655737,0.8022295081967213,0.570859359065075
60,0.8192127308571804,0.8392857142857143,0.7580645161290323,0.7966101694915255,0.5904761904761905,3.0,0.8392857142857143,0.7014925373134329,0.7642276422764228,0.40816326530612246,0.715561224489796,0.4475725999041273
61,0.6914633862753758,0.5,0.5714285714285714,0.5333333333333333,0.358974358974359,6.0,0.75,0.6,0.6666666666666665,0.34782608695652173,0.7010869565217391,0.39577285860251626
62,0.587080411002775,0.6,0.9310344827586207,0.7297297297297297,0.47540983606557374,2.0,0.6,0.9310344827586207,0.7297297297297297,0.125,0.7375,0.4183944064042262
63,0.8601348458201514,0.8636363636363636,0.8444444444444444,0.853932584269663,0.7758620689655172,2.0,0.8636363636363636,0.8444444444444444,0.853932584269663,0.5,0.6818181818181819,0.373146806550102
64,0.6052599297436946,0.6153846153846154,0.7619047619047619,0.6808510638297872,0.525,1.0,0.6153846153846154,0.7619047619047619,0.6808510638297872,0.35714285714285715,0.6291208791208791,0.2466554488815737
65,0.6493190790932881,0.4583333333333333,0.6470588235294118,0.5365853658536585,0.3541666666666667,2.0,0.75,0.75,0.75,0.25,0.75,0.5
66,0.7784582706434192,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.3157894736842105,1.0,0.9130434782608695,0.7241379310344828,0.8076923076923076,0.23529411764705882,0.8388746803069053,0.6651115328571263
67,0.6831641290874715,0.6212121212121212,0.8367346938775511,0.7130434782608696,0.44954128440366975,4.0,0.7272727272727273,0.8421052631578947,0.7804878048780488,0.20930232558139536,0.7589852008456659,0.5068413506068465
68,0.6897378160112805,0.5,0.7142857142857143,0.588235294117647,0.34146341463414637,3.0,0.775,0.7380952380952381,0.7560975609756099,0.2619047619047619,0.756547619047619,0.513095238095238
69,0.7626778227356783,0.59375,0.6333333333333333,0.6129032258064516,0.4411764705882353,2.0,0.8125,0.6842105263157895,0.742857142857143,0.3333333333333333,0.7395833333333334,0.48168199453544985
70,0.7310014923301031,0.5257142857142857,0.8141592920353983,0.6388888888888888,0.4808510638297872,1.0,0.8,0.8433734939759037,0.8211143695014663,0.43333333333333335,0.6833333333333333,0.35106496496647666
71,0.45030260493795393,0.26666666666666666,0.47058823529411764,0.3404255319148936,0.22666666666666666,1.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.28888888888888886,0.638888888888889,0.2777777777777778
72,0.865326532596079,0.7105263157894737,0.8181818181818182,0.7605633802816901,0.5409836065573771,1.0,0.8947368421052632,0.8292682926829268,0.860759493670886,0.30434782608695654,0.7951945080091534,0.6095187348462662
73,0.45014400156049494,0.3695652173913043,0.5862068965517241,0.4533333333333333,0.30526315789473685,3.0,0.5217391304347826,0.5853658536585366,0.5517241379310345,0.3469387755102041,0.5874001774622893,0.17637233220242882
74,0.6029605695479929,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5,1.0,0.6851851851851852,0.5285714285714286,0.5967741935483871,0.6111111111111112,0.537037037037037,0.07755667343294813
75,0.6605719779327167,0.4,0.20833333333333334,0.273972602739726,0.5647058823529412,5.0,0.84,0.3181818181818182,0.4615384615384615,0.75,0.5449999999999999,0.09843269383345661
76,0.771814488959502,0.5161290322580645,0.5517241379310345,0.5333333333333333,0.4715447154471545,6.0,0.8548387096774194,0.6385542168674698,0.7310344827586206,0.4918032786885246,0.6815177154944474,0.3874723646374755
77,0.8879256978176093,0.6329113924050633,0.5747126436781609,0.6024096385542168,0.5958904109589042,4.0,0.9620253164556962,0.6440677966101694,0.7715736040609137,0.6268656716417911,0.6675798224069526,0.4242117065848041
78,0.7567507233447031,0.5370370370370371,0.3918918918918919,0.45312500000000006,0.5285714285714286,13.0,0.8518518518518519,0.4946236559139785,0.6258503401360543,0.5465116279069767,0.6526701119724375,0.31473114524858137
