,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.41154423120043704,0.20253164556962025,0.27586206896551724,0.23357664233576644,0.16292134831460675,7.0,0.3291139240506329,0.37681159420289856,0.3513513513513513,0.1552346570397112,0.5869396335054609,0.1827829731105452
1,0.5254356738590873,0.25,0.125,0.16666666666666666,0.43333333333333335,8.0,0.07692307692307693,0.26666666666666666,0.11940298507462686,0.05851063829787234,0.5092062193126022,0.03133682700398331
2,0.7650325898463194,0.575,0.1885245901639344,0.2839506172839506,0.6853932584269663,3.0,0.225,0.34615384615384615,0.27272727272727276,0.12318840579710146,0.5509057971014493,0.12032567558071179
3,0.44807183762051783,0.3602941176470588,0.7101449275362319,0.47804878048780486,0.26136363636363635,1.0,0.4485294117647059,0.7530864197530864,0.5622119815668203,0.15625,0.6461397058823529,0.31674123761764494
4,0.5863359102309544,0.48717948717948717,0.628099173553719,0.5487364620938628,0.35174418604651164,1.0,0.6282051282051282,0.6666666666666666,0.6468646864686469,0.26063829787234044,0.6837834151663938,0.3699012139429973
5,0.6747281115517907,0.125,0.5384615384615384,0.20289855072463767,0.0625,1.0,0.14285714285714285,0.5714285714285714,0.2285714285714286,0.039473684210526314,0.5516917293233082,0.18302144583390628
6,0.6790913384603827,0.5245901639344263,0.6274509803921569,0.5714285714285714,0.2833333333333333,1.0,0.7049180327868853,0.6935483870967742,0.6991869918699187,0.15966386554621848,0.7726270836203335,0.5431259372863905
7,0.5248478072109737,0.32926829268292684,0.7941176470588235,0.4655172413793104,0.2383177570093458,1.0,0.43089430894308944,0.8346456692913385,0.5683646112600536,0.11538461538461539,0.657754846779237,0.34145293185102055
8,0.7874177178779682,0.24193548387096775,0.7228915662650602,0.36253776435045315,0.18444444444444444,1.0,0.25,0.7294117647058823,0.37237237237237236,0.11386138613861387,0.568069306930693,0.17299237233906847
9,0.5394760823537629,0.3548387096774194,0.4583333333333333,0.39999999999999997,0.2926829268292683,4.0,0.5806451612903226,0.5294117647058824,0.5538461538461539,0.3137254901960784,0.633459835547122,0.26271594899059014
10,0.5092147435897432,0.3125,0.38461538461538464,0.3448275862068966,0.22413793103448276,4.0,0.625,0.5263157894736842,0.5714285714285714,0.21428571428571427,0.7053571428571428,0.3911247887145756
11,0.581346948400127,0.2727272727272727,0.5714285714285714,0.3692307692307692,0.14583333333333334,1.0,0.38636363636363635,0.5483870967741935,0.4533333333333333,0.14,0.6231818181818182,0.27611047004682404
12,0.574562465304459,0.3202614379084967,0.3402777777777778,0.32996632996632996,0.2857142857142857,22.0,0.5620915032679739,0.42786069651741293,0.48587570621468923,0.32763532763532766,0.6172280878163231,0.22016161752707294
13,0.6269919043261258,0.4540229885057471,0.5337837837837838,0.4906832298136645,0.2924901185770751,1.0,0.5689655172413793,0.559322033898305,0.5641025641025641,0.23493975903614459,0.6670128791026174,0.332689460147615
14,0.5661126814970561,0.375,0.42857142857142855,0.39999999999999997,0.23648648648648649,3.0,0.4875,0.46987951807228917,0.4785276073619632,0.2037037037037037,0.6418981481481482,0.280575499357681
15,0.5498051453352094,0.312,0.5131578947368421,0.3880597014925374,0.1589958158995816,5.0,0.4,0.5319148936170213,0.45662100456621,0.12464589235127478,0.6376770538243626,0.30444186920796534
16,0.5637145557163493,0.31952662721893493,0.4462809917355372,0.3724137931034483,0.236328125,1.0,0.5562130177514792,0.5595238095238095,0.5578635014836795,0.21574344023323616,0.6702347887591216,0.3409846759662973
17,0.4953594501247828,0.2358490566037736,0.3125,0.26881720430107525,0.19230769230769232,7.0,0.3490566037735849,0.37755102040816324,0.36274509803921573,0.1967741935483871,0.5761412051125989,0.15637125568624544
