,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8009027351450321,0.775,0.35428571428571426,0.4862745098039216,0.5303030303030303,1.0,0.85,0.3695652173913043,0.5151515151515151,0.464,0.6930000000000001,0.33305577087896737
1,0.5006453920471311,0.4067796610169492,0.3116883116883117,0.3529411764705882,0.25925925925925924,6.0,0.5084745762711864,0.33707865168539325,0.40540540540540543,0.24789915966386555,0.6302877083036604,0.22694533204816097
2,0.8378444593205014,0.4696969696969697,0.23846153846153847,0.31632653061224486,0.49429657794676807,4.0,0.3333333333333333,0.43137254901960786,0.37606837606837606,0.14720812182741116,0.593062605752961,0.20410670259826272
3,0.8860263232453762,0.7904761904761904,0.31679389312977096,0.45231607629427784,0.6616161616161617,1.0,0.5238095238095238,0.5670103092783505,0.5445544554455445,0.14432989690721648,0.6897398134511536,0.3895006149233859
4,0.8151223055166046,0.8095238095238095,0.3541666666666667,0.4927536231884058,0.45176470588235296,20.0,0.8333333333333334,0.35175879396984927,0.49469964664310956,0.3782991202346041,0.7275171065493646,0.36314504803338193
5,0.536345989293282,0.49122807017543857,0.28,0.35668789808917195,0.2724795640326976,10.0,0.5263157894736842,0.26785714285714285,0.3550295857988165,0.2645161290322581,0.630899830220713,0.20592460999130563
6,0.8557541097746627,0.7664233576642335,0.3620689655172414,0.4918032786885246,0.44891640866873067,7.0,0.8905109489051095,0.3765432098765432,0.5292841648590022,0.3968565815324165,0.7468271836863465,0.4035912271081066
7,0.7510665426515059,0.4110429447852761,0.3059360730593607,0.3507853403141361,0.3197080291970803,5.0,0.4601226993865031,0.32051282051282054,0.37783375314861467,0.3045977011494253,0.5777624991185388,0.13964746587671195
8,0.7754244039673095,0.375,0.40714285714285714,0.39041095890410965,0.3023758099352052,3.0,0.4407894736842105,0.43790849673202614,0.439344262295082,0.2765273311897106,0.58213107124725,0.16398831718605592
9,0.9107055169140698,0.7205882352941176,0.43555555555555553,0.5429362880886426,0.7165605095541401,1.0,0.4852941176470588,0.7096774193548387,0.5764192139737991,0.15168539325842698,0.6668043621943159,0.3620589135021102
10,0.7699828136215721,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.29411764705882354,2.0,0.6637931034482759,0.55,0.6015625,0.21575342465753425,0.7240198393953708,0.42570179625152815
11,0.6637557303408184,0.5403225806451613,0.3941176470588235,0.4557823129251701,0.3469387755102041,5.0,0.6854838709677419,0.425,0.5246913580246914,0.31420765027322406,0.6856381103472589,0.32842372543089415
12,0.7755859048186368,0.6333333333333333,0.4453125,0.5229357798165138,0.3878787878787879,5.0,0.8444444444444444,0.475,0.608,0.35,0.7472222222222222,0.4406156566246201
13,0.7832209671784659,0.7384615384615385,0.4444444444444444,0.5549132947976878,0.40601503759398494,2.0,0.8307692307692308,0.4576271186440678,0.5901639344262295,0.31840796019900497,0.756180635285113,0.44315855707724033
14,0.7345545309895851,0.75,0.3853211009174312,0.5090909090909093,0.3892857142857143,4.0,0.75,0.38181818181818183,0.5060240963855421,0.30357142857142855,0.7232142857142857,0.36563621206356534
15,0.8078313296349033,0.8125,0.34574468085106386,0.48507462686567165,0.47117794486215536,1.0,0.8125,0.34210526315789475,0.4814814814814815,0.39184952978056425,0.7103252351097179,0.3372187934806511
16,0.6356211692621201,0.6376811594202898,0.4536082474226804,0.5301204819277109,0.30990415335463256,13.0,0.6376811594202898,0.4489795918367347,0.5269461077844311,0.22131147540983606,0.7081848420052269,0.372191363741966
17,0.539129296310211,0.19444444444444445,0.5384615384615384,0.28571428571428575,0.11607142857142858,4.0,0.2222222222222222,0.5333333333333333,0.3137254901960784,0.09210526315789473,0.5650584795321638,0.17842695123132288
18,0.7632879436403358,0.53125,0.7010309278350515,0.6044444444444443,0.3310580204778157,7.0,0.578125,0.6981132075471698,0.6324786324786325,0.19393939393939394,0.692092803030303,0.3965649350782505
19,0.555844986065544,0.46534653465346537,0.6714285714285714,0.5497076023391813,0.28865979381443296,2.0,0.5297029702970297,0.6815286624203821,0.5961002785515319,0.17667844522968199,0.6765122625336738,0.3719521144115978
20,0.5794934202448507,0.4936708860759494,0.7428571428571429,0.5931558935361217,0.3125,1.0,0.5949367088607594,0.7642276422764228,0.6690391459074733,0.16292134831460675,0.7160076802730764,0.4476054603561118
21,0.8346557758305415,0.7549019607843137,0.7549019607843137,0.7549019607843137,0.5604395604395604,2.0,0.8627450980392157,0.7787610619469026,0.8186046511627907,0.3125,0.7751225490196079,0.5629080954690598
22,0.8325385077211057,0.7807017543859649,0.6496350364963503,0.7091633466135457,0.47079037800687284,6.0,0.8333333333333334,0.6597222222222222,0.7364341085271318,0.2768361581920904,0.7782485875706215,0.543328028665738
23,0.7663998162269179,0.7,0.7586206896551724,0.7281323877068557,0.4461538461538462,1.0,0.7909090909090909,0.75,0.7699115044247786,0.24680851063829787,0.7720502901353966,0.5439112437397471
24,0.7180370532474953,0.7040816326530612,0.8214285714285714,0.7582417582417582,0.5185185185185185,2.0,0.7346938775510204,0.8205128205128205,0.775235531628533,0.24609375,0.7443000637755102,0.479385406748292
25,0.5917037006963952,0.49044585987261147,0.6390041493775933,0.554954954954955,0.24692622950819673,1.0,0.5063694267515924,0.62109375,0.5578947368421052,0.14652567975830816,0.6799218734966421,0.3821391631777185
26,0.6697938045187583,0.5836298932384342,0.5256410256410257,0.5531197301854974,0.3525423728813559,3.0,0.6903914590747331,0.5359116022099447,0.6034214618973561,0.2781456953642384,0.7061228818552473,0.39032170396427024
27,0.7489851369697924,0.748792270531401,0.640495867768595,0.6904231625835189,0.5138004246284501,1.0,0.7584541062801933,0.6434426229508197,0.6962305986696231,0.32954545454545453,0.7144543258673693,0.42603384439653236
28,0.8377111830780803,0.6065573770491803,0.6324786324786325,0.6192468619246861,0.41935483870967744,1.0,0.7950819672131147,0.6783216783216783,0.7320754716981133,0.2929936305732484,0.7510441683199331,0.4982787904955131
29,0.8398194036601568,0.7246963562753036,0.6704119850187266,0.6964980544747081,0.459552495697074,8.0,0.7732793522267206,0.6773049645390071,0.722117202268431,0.27245508982035926,0.7504121312031807,0.49538964203346336
30,0.8404983182039765,0.6793478260869565,0.5319148936170213,0.5966587112171837,0.3936348408710218,2.0,0.7065217391304348,0.5349794238683128,0.6088992974238876,0.2736077481840194,0.7164569954732077,0.40689353647918913
31,0.705525188490187,0.6470588235294118,0.3448275862068966,0.4498977505112475,0.45376955903271693,31.0,0.7588235294117647,0.3664772727272727,0.4942528735632184,0.41838649155722324,0.6702185189272707,0.2915412276975296
32,0.6146912883615931,0.550561797752809,0.4188034188034188,0.47572815533980584,0.37103594080338265,16.0,0.6741573033707865,0.4400977995110024,0.5325443786982248,0.33726067746686306,0.6684483129519616,0.30608241719911294
33,0.5679319941460738,0.48338368580060426,0.43956043956043955,0.460431654676259,0.3159722222222222,1.0,0.6042296072507553,0.4672897196261682,0.5270092226613965,0.2777101096224117,0.6632597488141717,0.30577609317091975
34,0.6202382709289642,0.4520547945205479,0.4669811320754717,0.45939675174013916,0.2517814726840855,1.0,0.6027397260273972,0.5116279069767442,0.5534591194968553,0.20224719101123595,0.7002462675080805,0.38110463409796086
35,0.6864173922903729,0.55625,0.3723849372384937,0.4461152882205514,0.3190921228304406,1.0,0.76875,0.422680412371134,0.5454545454545454,0.28522920203735147,0.7417603989813243,0.4065870711422024
36,0.6310253635065555,0.6145833333333334,0.49166666666666664,0.5462962962962963,0.293398533007335,1.0,0.6145833333333334,0.48760330578512395,0.543778801843318,0.19808306709265175,0.7082501331203408,0.3867533993635389
37,0.5939877914985305,0.5585585585585585,0.3502824858757062,0.4305555555555555,0.28874388254486133,5.0,0.5585585585585585,0.3502824858757062,0.4305555555555555,0.2290836653386454,0.6647374466099566,0.2799663246919058
38,0.5347471266548083,0.30303030303030304,0.2608695652173913,0.28037383177570097,0.25219298245614036,8.0,0.36363636363636365,0.2926829268292683,0.32432432432432434,0.24369747899159663,0.5599694423223835,0.11141330019467706
39,0.5457362832913073,0.34782608695652173,0.8275862068965517,0.48979591836734687,0.18012422360248448,1.0,0.39855072463768115,0.8208955223880597,0.5365853658536586,0.06521739130434782,0.6666666666666666,0.40636819360018334
40,0.36631354590503906,0.3253968253968254,0.45054945054945056,0.37788018433179726,0.2964169381107492,3.0,0.3492063492063492,0.4583333333333333,0.39639639639639634,0.287292817679558,0.5309567657633957,0.06569514757484743
41,0.7577066683995235,0.31413612565445026,0.7692307692307693,0.44609665427509293,0.1897810218978102,1.0,0.3193717277486911,0.7530864197530864,0.4485294117647059,0.09090909090909091,0.6142313184198,0.28644663819025024
42,0.6388691439169254,0.591743119266055,0.8012422360248447,0.6807387862796833,0.3169291338582677,1.0,0.6605504587155964,0.7578947368421053,0.7058823529411765,0.15862068965517243,0.7509648845302119,0.5134283428300465
43,0.8366216127301094,0.7609561752988048,0.6773049645390071,0.7166979362101314,0.493006993006993,2.0,0.852589641434263,0.6666666666666666,0.7482517482517482,0.3333333333333333,0.7596281540504649,0.5192563081009296
44,0.9643800487637184,1.0,0.4224137931034483,0.5939393939393939,0.992867332382311,2.0,0.7448979591836735,0.6066481994459834,0.6687022900763359,0.3488943488943489,0.6980018051446623,0.39100017850674446
45,0.9551874476974327,1.0,0.35714285714285715,0.5263157894736842,0.9868852459016394,1.0,0.6697674418604651,0.6666666666666666,0.6682134570765661,0.18227848101265823,0.7437444804239034,0.48697602105491594
46,0.8641579600477443,0.6106870229007634,0.7142857142857143,0.6584362139917695,0.3181818181818182,1.0,0.7251908396946565,0.7421875,0.7335907335907336,0.1493212669683258,0.7879347863631654,0.5786646105150378
