,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.854418416800004,0.7538726333907056,0.6759259259259259,0.7127746135069161,0.47368421052631576,12.0,0.8571428571428571,0.6907073509015257,0.7649769585253456,0.2833545108005083,0.7868941731711745,0.5680772315216591
1,0.7169056820070003,0.6344086021505376,0.7160194174757282,0.6727480045610034,0.3629955947136564,5.0,0.7204301075268817,0.7330415754923414,0.7266811279826465,0.18208955223880596,0.7691702776440379,0.5398188292430379
2,0.7733024742700556,0.7539863325740319,0.7242888402625821,0.7388392857142858,0.4755463059313215,11.0,0.785876993166287,0.7309322033898306,0.7574094401756313,0.24329501915708812,0.7712909870045994,0.540639090723577
3,0.8373981482414001,0.7675070028011205,0.7988338192419825,0.7828571428571428,0.44778067885117495,1.0,0.7871148459383753,0.7960339943342776,0.7915492957746478,0.17603911980440098,0.8055378630669872,0.6115449948193148
4,0.7570324452530519,0.7630769230769231,0.7447447447447447,0.7537993920972644,0.43989431968295906,2.0,0.7630769230769231,0.7425149700598802,0.7526555386949924,0.19907407407407407,0.7820014245014246,0.562239604849711
5,0.7727107161141966,0.782258064516129,0.6531986531986532,0.7119266055045873,0.4119278779472954,2.0,0.782258064516129,0.6510067114093959,0.7106227106227105,0.21987315010570824,0.7811924572052104,0.54251500883909
6,0.6744383075667864,0.4670846394984326,0.6592920353982301,0.5467889908256881,0.26036866359447003,1.0,0.7586206896551724,0.7355623100303952,0.7469135802469136,0.15846994535519127,0.8000753721499906,0.596416337158425
7,0.6424330475065875,0.4551569506726457,0.66996699669967,0.5420560747663552,0.279520295202952,4.0,0.7511210762331838,0.7362637362637363,0.7436182019977804,0.18808777429467086,0.7815166509692565,0.5614108874407483
8,0.942473943022327,0.7541371158392435,0.7523584905660378,0.7532467532467533,0.441207075962539,1.0,0.7541371158392435,0.7523584905660378,0.7532467532467533,0.19516728624535315,0.7794849147969451,0.5588298781278358
9,0.9376805566120751,0.75,0.75,0.75,0.4114737883283877,1.0,0.75,0.7482014388489209,0.7490996398559424,0.17647058823529413,0.7867647058823529,0.5733233007293463
10,0.7755593542345462,0.7558441558441559,0.6995192307692307,0.7265917602996254,0.416,1.0,0.8,0.7048054919908466,0.7493917274939172,0.2097560975609756,0.7951219512195122,0.5790346005087608
11,0.7475431340617635,0.7087542087542088,0.7988614800759013,0.7511150758251561,0.40476190476190477,1.0,0.7154882154882155,0.792910447761194,0.752212389380531,0.15677966101694915,0.779354277235633,0.565455447876248
12,0.7028946816921564,0.643661971830986,0.7591362126245847,0.6966463414634148,0.3760149906308557,1.0,0.7014084507042253,0.7579908675799086,0.7286027798098024,0.17845117845117844,0.7614786361265236,0.5281600536862742
13,0.691979362099228,0.5900735294117647,0.7070484581497798,0.6432865731462926,0.31331953071083507,1.0,0.7261029411764706,0.7287822878228782,0.7274401473296501,0.16243093922651933,0.7818360009749756,0.5640880718122534
