,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5191007403276082,0.3744075829383886,0.8876404494382022,0.5266666666666666,0.24316939890710382,1.0,0.5308056872037915,0.875,0.6607669616519174,0.1032258064516129,0.7137899403760893,0.44302769405333614
1,0.5746226763963693,0.35175879396984927,0.8641975308641975,0.5,0.28222996515679444,1.0,0.5829145728643216,0.90625,0.709480122324159,0.13636363636363635,0.7232754682503425,0.41422407022947905
2,0.5541502660830685,0.3687150837988827,0.75,0.49438202247191015,0.3371647509578544,3.0,0.6815642458100558,0.8356164383561644,0.7507692307692306,0.2926829268292683,0.6944406594903937,0.3636010885063109
3,0.6859061584444692,0.40418118466898956,0.7483870967741936,0.5248868778280543,0.29411764705882354,1.0,0.5505226480836237,0.7669902912621359,0.640973630831643,0.2,0.6752613240418118,0.35774743352594685
4,0.5071630206738023,0.3711340206185567,0.6486486486486487,0.4721311475409836,0.23516949152542374,2.0,0.5824742268041238,0.70625,0.6384180790960453,0.16906474820143885,0.7067047393013424,0.42970103964508227
5,0.5223304296509845,0.35185185185185186,0.5,0.41304347826086957,0.24622030237580994,2.0,0.6172839506172839,0.5747126436781609,0.5952380952380951,0.24584717607973422,0.6857183872687749,0.3657649691483442
6,0.5997403937224608,0.4349775784753363,0.6298701298701299,0.5145888594164456,0.27353463587921845,1.0,0.6367713004484304,0.6484018264840182,0.6425339366515838,0.22647058823529412,0.7051503561065683,0.41161660109383325
7,0.628979402953558,0.5064377682403434,0.6413043478260869,0.565947242206235,0.3268206039076377,4.0,0.6781115879828327,0.6556016597510373,0.6666666666666667,0.2515151515151515,0.7132982182338405,0.4246349111532332
8,0.5729793036368259,0.41964285714285715,0.6666666666666666,0.515068493150685,0.26454033771106944,7.0,0.6205357142857143,0.7128205128205128,0.6634844868735084,0.18122977346278318,0.7196529704114655,0.45018878257633355
9,0.5476671925937991,0.2616487455197133,0.7227722772277227,0.3842105263157895,0.16057233704292528,1.0,0.3906810035842294,0.7622377622377622,0.5165876777251185,0.09714285714285714,0.6467690732206861,0.347948138974727
10,0.6085869970946811,0.3876651982378855,0.7857142857142857,0.5191740412979351,0.1958041958041958,1.0,0.5286343612334802,0.8,0.6366047745358091,0.08695652173913043,0.720838919747175,0.491276772089603
11,0.8415422084548436,0.3515151515151515,0.5178571428571429,0.4187725631768954,0.2413793103448276,1.0,0.30303030303030304,0.7246376811594203,0.42735042735042733,0.06354515050167224,0.6197425762643154,0.3222055868242032
12,0.7741450556846733,0.4014084507042254,0.5229357798165137,0.4541832669322709,0.2540792540792541,1.0,0.4647887323943662,0.5409836065573771,0.5,0.1951219512195122,0.634833390587427,0.2812959431328414
13,0.519662543148929,0.3394495412844037,0.47435897435897434,0.3957219251336898,0.21081081081081082,1.0,0.5321100917431193,0.5225225225225225,0.5272727272727273,0.20306513409961685,0.6645224788217512,0.3273236392991244
14,0.6157725940438353,0.4189189189189189,0.6458333333333334,0.5081967213114754,0.24489795918367346,1.0,0.6891891891891891,0.6938775510204082,0.6915254237288135,0.18442622950819673,0.7523814798404962,0.5054422472527706
15,0.6354853856930182,0.4307116104868914,0.8712121212121212,0.5764411027568922,0.2233502538071066,1.0,0.6254681647940075,0.8652849740932642,0.726086956521739,0.08024691358024691,0.7726106256068802,0.5786030522798299
16,0.749484317275869,0.40370370370370373,0.7785714285714286,0.5317073170731706,0.22328548644338117,1.0,0.4703703703703704,0.7650602409638554,0.5825688073394496,0.1092436974789916,0.6805633364456893,0.4052948171774879
17,0.7517060189651374,0.28378378378378377,0.8076923076923077,0.42,0.12410501193317422,1.0,0.2905405405405405,0.8113207547169812,0.42786069651741293,0.03690036900369004,0.6268200857684253,0.3647162080521495
18,0.7735910066459291,0.4566929133858268,0.5576923076923077,0.5021645021645021,0.28493150684931506,2.0,0.6220472440944882,0.6220472440944882,0.6220472440944882,0.20168067226890757,0.7101832859127903,0.4203665718255806
19,0.6138256862026559,0.4808743169398907,0.6423357664233577,0.55,0.30580357142857145,3.0,0.6721311475409836,0.6949152542372882,0.6833333333333333,0.2037735849056604,0.7341787813176617,0.470928246542091
20,0.6149880071272062,0.4474708171206226,0.7666666666666667,0.5651105651105651,0.25996533795493937,1.0,0.6536964980544747,0.7924528301886793,0.7164179104477612,0.1375,0.7580982490272374,0.5321600177675132
21,0.6004635117088415,0.4404332129963899,0.7484662576687117,0.5545454545454546,0.26163723916532905,1.0,0.628158844765343,0.7665198237885462,0.6904761904761905,0.1531791907514451,0.737489827006949,0.49044738036963204
22,0.5740343691778773,0.4240506329113924,0.8375,0.5630252100840336,0.2476780185758514,1.0,0.5791139240506329,0.8280542986425339,0.6815642458100558,0.11515151515151516,0.7319812044495589,0.48886923099990803
23,0.570637212146565,0.41911764705882354,0.7080745341614907,0.5265588914549654,0.27058823529411763,2.0,0.5955882352941176,0.7363636363636363,0.6585365853658536,0.17956656346749225,0.7080108359133128,0.42931364680909356
24,0.5400262327198454,0.3584905660377358,0.5089285714285714,0.42066420664206644,0.25225225225225223,3.0,0.5974842767295597,0.5900621118012422,0.59375,0.23157894736842105,0.6829526646805694,0.3649081568770467
25,0.6311508371553471,0.3902439024390244,0.5106382978723404,0.4423963133640553,0.23095823095823095,2.0,0.5853658536585366,0.5950413223140496,0.5901639344262295,0.17253521126760563,0.7064153211954655,0.4147705851748538
26,0.5767036771180482,0.4264705882352941,0.5918367346938775,0.4957264957264957,0.20985010706638116,1.0,0.5,0.6126126126126126,0.5506072874493927,0.1299093655589124,0.6850453172205438,0.39500724166580925
27,0.5695685556366272,0.43820224719101125,0.6554621848739496,0.5252525252525252,0.21715328467153286,2.0,0.5337078651685393,0.6551724137931034,0.588235294117647,0.13513513513513514,0.6992863650167022,0.4231378941635258
28,0.511372494084506,0.32571428571428573,0.7702702702702703,0.45783132530120485,0.13988657844990549,1.0,0.4342857142857143,0.76,0.5527272727272726,0.06779661016949153,0.6832445520581113,0.44040584747040323
29,0.49332003117960765,0.3254437869822485,0.7236842105263158,0.4489795918367347,0.16964285714285715,1.0,0.47928994082840237,0.7788461538461539,0.5934065934065935,0.08243727598566308,0.6984263324213696,0.45559491054065476
30,0.6658959065121541,0.3357664233576642,0.7419354838709677,0.46231155778894467,0.1425287356321839,1.0,0.40145985401459855,0.7746478873239436,0.5288461538461539,0.053691275167785234,0.6738842894234066,0.43709807117217614
31,0.7540279495689779,0.359375,0.7419354838709677,0.48421052631578954,0.13052631578947368,3.0,0.390625,0.746268656716418,0.5128205128205129,0.04899135446685879,0.6708168227665706,0.4354746458221557
32,0.5897785698735749,0.3252032520325203,0.6451612903225806,0.43243243243243246,0.14123006833712984,1.0,0.4146341463414634,0.68,0.5151515151515151,0.0759493670886076,0.6693423896264279,0.4041201011995999
33,0.5660309304724473,0.40425531914893614,0.42696629213483145,0.41530054644808745,0.2688821752265861,22.0,0.574468085106383,0.43902439024390244,0.4976958525345623,0.2911392405063291,0.641664422300027,0.2643897822719458
34,0.41739948523375403,0.26595744680851063,0.5813953488372093,0.36496350364963503,0.1264705882352941,2.0,0.3404255319148936,0.6037735849056604,0.43537414965986393,0.08536585365853659,0.6275298391281786,0.31448099485487063
35,0.6119323253232353,0.4645161290322581,0.6923076923076923,0.555984555984556,0.19152854511970535,1.0,0.5935483870967742,0.7022900763358778,0.6433566433566433,0.10051546391752578,0.7465164615896243,0.5204432462391225
36,0.5509331812922627,0.3313953488372093,0.7808219178082192,0.46530612244897956,0.1265164644714038,1.0,0.43023255813953487,0.7872340425531915,0.5563909774436091,0.04938271604938271,0.690424921045076,0.47174577877345775
37,0.7173728353260911,0.3015075376884422,0.6818181818181818,0.4181184668989547,0.15970961887477314,1.0,0.35175879396984927,0.7142857142857143,0.4713804713804714,0.07954545454545454,0.6361066697121973,0.3419362420979271
38,0.5143664015200398,0.2694610778443114,0.7142857142857143,0.391304347826087,0.13432835820895522,1.0,0.32934131736526945,0.7333333333333333,0.45454545454545453,0.06622516556291391,0.6315580759011777,0.34374031704767455
39,0.672803499129718,0.4262295081967213,0.8666666666666667,0.5714285714285714,0.16791044776119404,1.0,0.4918032786885246,0.8571428571428571,0.625,0.042492917847025496,0.7246551804207496,0.5368167349325524
40,0.7171228201624807,0.4222222222222222,0.76,0.5428571428571428,0.19305019305019305,1.0,0.5388888888888889,0.7578125,0.6298701298701299,0.09171597633136094,0.7235864562787638,0.49366552870092745
41,0.7373078814159111,0.2689075630252101,0.5614035087719298,0.3636363636363636,0.13701923076923078,1.0,0.31932773109243695,0.6031746031746031,0.4175824175824176,0.08417508417508418,0.6175763234586764,0.2964448770213371
42,0.42253852778018186,0.2302158273381295,0.5245901639344263,0.32,0.12761506276150628,4.0,0.35251798561151076,0.5384615384615384,0.4260869565217391,0.12389380530973451,0.6143120901508882,0.2644558825799375
43,0.5038136795035361,0.23529411764705882,0.5384615384615384,0.3274853801169591,0.11134903640256959,2.0,0.3277310924369748,0.5342465753424658,0.40625,0.09770114942528736,0.6150149715058437,0.2760183361059116
44,0.6712110069011898,0.20149253731343283,0.574468085106383,0.2983425414364641,0.09853249475890985,7.0,0.208955223880597,0.5833333333333334,0.30769230769230765,0.05830903790087463,0.5753230929898612,0.22506519297732003
45,0.6352771933073755,0.24836601307189543,0.4935064935064935,0.3304347826086957,0.16075156576200417,3.0,0.33986928104575165,0.5591397849462365,0.4227642276422764,0.12576687116564417,0.6070512049400538,0.2523718692651613
46,0.43293230532605953,0.2676767676767677,0.654320987654321,0.37992831541218636,0.1443850267379679,1.0,0.3838383838383838,0.6846846846846847,0.49190938511326865,0.09641873278236915,0.6437098255280074,0.3447740886471974
47,0.4715128283152151,0.24705882352941178,0.6885245901639344,0.36363636363636365,0.11685823754789272,1.0,0.3058823529411765,0.7027027027027027,0.4262295081967213,0.0625,0.6216911764705882,0.32698664174944525
48,0.4602403790169476,0.12781954887218044,0.6296296296296297,0.2125,0.05410821643286573,1.0,0.17293233082706766,0.6571428571428571,0.2738095238095238,0.03278688524590164,0.570072722790583,0.24263438074371563
49,0.38466662230570503,0.14743589743589744,0.45098039215686275,0.22222222222222224,0.0967741935483871,1.0,0.21153846153846154,0.4782608695652174,0.29333333333333333,0.09703504043126684,0.5572517105535972,0.15495672614622583
