,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7207176040328163,0.4772727272727273,0.16030534351145037,0.24000000000000005,0.6009174311926605,11.0,0.06818181818181818,0.21428571428571427,0.10344827586206896,0.06321839080459771,0.5024817136886103,0.008126499868767564
1,0.6314057939626458,0.2376237623762376,0.2376237623762376,0.2376237623762376,0.3268608414239482,2.0,0.10891089108910891,0.7857142857142857,0.19130434782608696,0.014423076923076924,0.5472439070830161,0.2131047504248785
2,0.48633497881779675,0.11711711711711711,0.65,0.1984732824427481,0.0711743772241993,1.0,0.13513513513513514,0.6521739130434783,0.2238805970149254,0.047058823529411764,0.5440381558028616,0.15706206328629005
3,0.47127327983648026,0.15816326530612246,0.6595744680851063,0.2551440329218107,0.0865561694290976,1.0,0.19387755102040816,0.6551724137931034,0.2992125984251969,0.05763688760806916,0.5681203317061695,0.21184326275926849
4,0.46757268322531353,0.17266187050359713,0.6153846153846154,0.2696629213483146,0.08863636363636364,1.0,0.17266187050359713,0.6,0.2681564245810056,0.053156146179401995,0.5597528621620976,0.19324993881321406
5,0.3491469444546975,0.125,0.8125,0.21666666666666667,0.05574912891986063,1.0,0.125,0.8125,0.21666666666666667,0.01639344262295082,0.5543032786885246,0.22753783701531305
6,0.6480009354769275,0.35,0.6,0.4421052631578947,0.20833333333333334,9.0,0.4583333333333333,0.625,0.5288461538461539,0.1527777777777778,0.6527777777777777,0.33299714229133187
7,0.8024450920463428,0.49557522123893805,0.6436781609195402,0.56,0.25,1.0,0.672566371681416,0.6909090909090909,0.6816143497757847,0.14468085106382977,0.7639427603087932,0.5316527708527778
8,0.86504706234227,0.5203252032520326,0.3047619047619048,0.38438438438438444,0.5898876404494382,1.0,0.3170731707317073,0.8478260869565217,0.4615384615384615,0.030042918454935622,0.6435151261383858,0.4069100592260524
9,0.6032878314255516,0.3333333333333333,0.6349206349206349,0.43715846994535523,0.17307692307692307,1.0,0.3333333333333333,0.6153846153846154,0.43243243243243246,0.10245901639344263,0.6154371584699453,0.2833797985742138
10,0.5254138154380523,0.25301204819277107,0.8513513513513513,0.3900928792569659,0.11916264090177134,1.0,0.26506024096385544,0.8048780487804879,0.39879154078549855,0.043010752688172046,0.6110247441378417,0.3214545751933184
11,0.6132652360986253,0.2727272727272727,0.7974683544303798,0.4064516129032258,0.1400709219858156,1.0,0.27705627705627706,0.7804878048780488,0.4089456869009585,0.05405405405405406,0.6115011115011114,0.3111049016432206
12,0.6193835683033546,0.36486486486486486,0.5510204081632653,0.4390243902439024,0.19838056680161945,3.0,0.5135135135135135,0.5671641791044776,0.5390070921985815,0.1676300578034682,0.6729417278550227,0.3563650026049117
13,0.7653480083177469,0.43859649122807015,0.5208333333333334,0.4761904761904762,0.27586206896551724,1.0,0.543859649122807,0.5740740740740741,0.5585585585585585,0.19658119658119658,0.6736392262708053,0.35230653041258453
14,0.7957408293236538,0.5172413793103449,0.46153846153846156,0.4878048780487805,0.4140127388535032,1.0,0.7758620689655172,0.5555555555555556,0.6474820143884893,0.36363636363636365,0.7061128526645768,0.398123082773882
