,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.25420771308895007,0.2222222222222222,0.7058823529411765,0.3380281690140845,0.1574074074074074,1.0,0.2222222222222222,0.7058823529411765,0.3380281690140845,0.09259259259259259,0.5648148148148149,0.1779724926633225
1,0.28908361137876637,0.12643678160919541,0.7857142857142857,0.21782178217821782,0.09210526315789473,1.0,0.13793103448275862,0.8,0.2352941176470588,0.046153846153846156,0.5458885941644561,0.15224573672744185
2,0.6270406873347103,0.34444444444444444,0.5535714285714286,0.4246575342465754,0.24888888888888888,12.0,0.35555555555555557,0.5614035087719298,0.43537414965986393,0.18518518518518517,0.5851851851851853,0.19190670015667424
3,0.6133016385584258,0.5930232558139535,0.6538461538461539,0.6219512195121951,0.34977578475336324,1.0,0.627906976744186,0.6585365853658537,0.6428571428571429,0.20437956204379562,0.7117637073501952,0.4275378352056609
4,0.759426999489927,0.6964285714285714,0.5342465753424658,0.6046511627906976,0.5488721804511278,5.0,0.7857142857142857,0.5569620253164557,0.6518518518518518,0.45454545454545453,0.6655844155844155,0.3329495297134417
5,0.497718914949834,0.3888888888888889,0.8076923076923077,0.525,0.23008849557522124,1.0,0.48148148148148145,0.8125,0.6046511627906976,0.1016949152542373,0.6898932831136221,0.42106096939047355
6,0.8849775275855291,0.6268656716417911,0.7241379310344828,0.672,0.40559440559440557,2.0,0.6567164179104478,0.7333333333333333,0.6929133858267716,0.21052631578947367,0.7230950510604871,0.4511796034196785
7,0.6842970229511294,0.5858585858585859,0.6444444444444445,0.6137566137566137,0.37656903765690375,4.0,0.5858585858585859,0.6444444444444445,0.6137566137566137,0.22857142857142856,0.6786435786435787,0.36323244323914233
8,0.501035220794706,0.39215686274509803,0.5882352941176471,0.47058823529411764,0.2527881040892193,2.0,0.39215686274509803,0.5882352941176471,0.47058823529411764,0.16766467065868262,0.6122460960432077,0.2506150091900281
9,0.6522710700526501,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.34554973821989526,5.0,0.5757575757575758,0.5,0.5352112676056339,0.304,0.6358787878787878,0.2640297823261691
